Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18421946],[0.18426221],[0.18298762],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
251,[0.18422112],[0.18426221],[0.18199557],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
252,[0.18421551],[0.18426221],[0.18247034],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
253,[0.18421272],[0.18426221],[0.18147637],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
254,[0.18420476],[0.18426221],[0.18232607],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
255,[0.18420575],[0.18426221],[0.18232607],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
256,[0.18419612],[0.18426221],[0.18248378],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
257,[0.1841984],[0.18426221],[0.18175307],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
258,[0.18420264],[0.18426221],[0.18166267],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
259,[0.18421612],[0.18426221],[0.18323504],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
260,[0.18422498],[0.18426221],[0.18244547],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
261,[0.18421624],[0.18426221],[0.182454],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
262,[0.18421921],[0.18426221],[0.18213848],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
263,[0.18421361],[0.18426221],[0.18284781],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
264,[0.18421076],[0.18426221],[0.18200665],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
265,[0.18421362],[0.18426221],[0.18200846],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
266,[0.1842116],[0.18426221],[0.18214972],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
267,[0.18418807],[0.18426221],[0.18140864],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
268,[0.18420869],[0.18426221],[0.18303372],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
269,[0.18420964],[0.18426221],[0.18270452],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
270,[0.18422009],[0.18426221],[0.18270989],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
271,[0.18422431],[0.18426221],[0.18310327],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
272,[0.18421156],[0.18426221],[0.18253914],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
273,[0.18420822],[0.18426221],[0.18228897],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
274,[0.1842109],[0.18426221],[0.18311868],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
275,[0.1841996],[0.18426221],[0.18172681],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
276,[0.18422665],[0.18426221],[0.18255074],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
277,[0.18420633],[0.18426221],[0.18245267],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
278,[0.18421303],[0.18426221],[0.18303461],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
279,[0.18422304],[0.18426221],[0.18238498],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
280,[0.18420324],[0.18426221],[0.18243689],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
281,[0.18418842],[0.18426221],[0.18244607],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
282,[0.1842039],[0.18426221],[0.18311292],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
283,[0.18420668],[0.18426221],[0.1805942],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
284,[0.18421173],[0.18426221],[0.18340751],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
285,[0.18421579],[0.18426221],[0.18266975],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
286,[0.18421912],[0.18426221],[0.1832818],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
287,[0.18420419],[0.18426221],[0.18254805],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
288,[0.18421119],[0.18426221],[0.18216273],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
289,[0.18419968],[0.18426221],[0.18258375],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
290,[0.18420509],[0.18426221],[0.18260115],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
291,[0.18420147],[0.18426221],[0.18221529],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
292,[0.18420648],[0.18426221],[0.18303551],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
293,[0.18421804],[0.18426221],[0.1834128],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
294,[0.18422038],[0.18426221],[0.18267149],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
295,[0.18419961],[0.18426221],[0.18208987],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
296,[0.18420782],[0.18426221],[0.18287587],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
297,[0.18420983],[0.18426221],[0.18287587],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
298,[0.18421333],[0.18426221],[0.18295224],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
299,[0.18421057],[0.18426221],[0.18233711],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
300,[0.18422807],[0.18426221],[0.18290859],"[52, 57, 42, 48, 74, 76, 64, 51, 72, 38]"
