Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18287738],[0.18289992],[0.18136464],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
251,[0.18288557],[0.18289992],[0.18263582],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
252,[0.18288185],[0.18289992],[0.18247072],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
253,[0.18287366],[0.18289992],[0.18183842],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
254,[0.18287155],[0.18289992],[0.18199451],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
255,[0.1828586],[0.18289992],[0.18213286],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
256,[0.18287015],[0.18289992],[0.18170747],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
257,[0.18287061],[0.18289992],[0.18177192],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
258,[0.18286322],[0.18289992],[0.18177192],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
259,[0.18287719],[0.18289992],[0.1818778],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
260,[0.18287603],[0.18289992],[0.1818778],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
261,[0.18286556],[0.18289992],[0.18179784],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
262,[0.18287257],[0.18289992],[0.18148969],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
263,[0.18285495],[0.18289992],[0.18090404],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
264,[0.1828617],[0.18289992],[0.18116672],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
265,[0.18285747],[0.18289992],[0.18141771],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
266,[0.18286979],[0.18289992],[0.18188748],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
267,[0.18287277],[0.18289992],[0.18222929],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
268,[0.1828769],[0.18289992],[0.18187998],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
269,[0.18287191],[0.18289992],[0.18156911],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
270,[0.18286316],[0.18289992],[0.18200427],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
271,[0.18286383],[0.18289992],[0.1817535],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
272,[0.18285808],[0.18289992],[0.18201568],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
273,[0.18287168],[0.18289992],[0.18237545],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
274,[0.18287255],[0.18289992],[0.18180683],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
275,[0.18287342],[0.18289992],[0.18164613],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
276,[0.18286972],[0.18289992],[0.18140556],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
277,[0.18286466],[0.18289992],[0.18105726],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
278,[0.18287325],[0.18289992],[0.18204325],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
279,[0.1828753],[0.18289992],[0.18228538],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
280,[0.18287399],[0.18289992],[0.18203267],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
281,[0.18286885],[0.18289992],[0.18198741],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
282,[0.18287074],[0.18289992],[0.18183617],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
283,[0.18286728],[0.18289992],[0.1816573],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
284,[0.18284926],[0.18289992],[0.18170326],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
285,[0.18286487],[0.18289992],[0.18190795],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
286,[0.18287148],[0.18289992],[0.18203672],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
287,[0.18286754],[0.18289992],[0.18177431],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
288,[0.18286404],[0.18289992],[0.18206086],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
289,[0.18287319],[0.18289992],[0.18176619],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
290,[0.18286709],[0.18289992],[0.18087912],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
291,[0.18286571],[0.18289992],[0.18150583],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
292,[0.1828604],[0.18289992],[0.18164919],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
293,[0.18286362],[0.18289992],[0.18153764],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
294,[0.1828649],[0.18289992],[0.18181126],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
295,[0.18286943],[0.18289992],[0.1816016],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
296,[0.1828683],[0.18289992],[0.18170186],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
297,[0.18287258],[0.18289992],[0.18196594],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
298,[0.18288016],[0.18289992],[0.18196594],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
299,[0.18286977],[0.18289992],[0.1816956],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
300,[0.18287314],[0.18289992],[0.18206734],"[57, 79, 48, 74, 73, 76, 64, 51, 72, 55]"
