Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.18527467],[0.18535007],[0.18341939],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
60,[0.18528482],[0.18535007],[0.18395396],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
61,[0.18530032],[0.18535007],[0.18453583],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
62,[0.18530404],[0.18535007],[0.18470804],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
63,[0.18530423],[0.18535007],[0.18330399],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
64,[0.18528804],[0.18535007],[0.18322294],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
65,[0.18528434],[0.18535007],[0.18323998],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
66,[0.18529436],[0.18535007],[0.18386039],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
67,[0.18529157],[0.18535007],[0.18385532],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
68,[0.18529606],[0.18535007],[0.18374598],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
69,[0.18530246],[0.18535007],[0.1840855],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
70,[0.18528952],[0.18535007],[0.1840565],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
71,[0.18530236],[0.18535007],[0.18343205],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
72,[0.18530244],[0.18535007],[0.18391906],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
73,[0.18530837],[0.18535007],[0.18422925],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
74,[0.18530551],[0.18535007],[0.18453931],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
75,[0.18528971],[0.18535007],[0.1837676],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
76,[0.18528241],[0.18535007],[0.18351037],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
77,[0.18527995],[0.18535007],[0.18339986],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
78,[0.185293],[0.18535007],[0.18439081],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
79,[0.18528601],[0.18535007],[0.18377401],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
80,[0.18529422],[0.18535007],[0.18417923],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
81,[0.18528257],[0.18535007],[0.18238632],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
82,[0.18528238],[0.18535007],[0.18294538],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
83,[0.18528208],[0.18535007],[0.18333434],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
84,[0.18528076],[0.18535007],[0.18390038],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
85,[0.18525976],[0.18535007],[0.18357188],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
86,[0.18529181],[0.18535007],[0.1840622],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
87,[0.18529253],[0.18535007],[0.183772],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
88,[0.185302],[0.18535007],[0.18456376],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
89,[0.18530767],[0.18535007],[0.18400736],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
90,[0.18528172],[0.18535007],[0.18357967],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
91,[0.18529584],[0.18535007],[0.1841224],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
92,[0.18527742],[0.18535007],[0.18308903],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
93,[0.18528073],[0.18535007],[0.18330844],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
94,[0.18530422],[0.18535007],[0.18446805],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
95,[0.18529121],[0.18535007],[0.18336588],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
96,[0.18529092],[0.18535007],[0.18336588],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
97,[0.18527056],[0.18535007],[0.1832261],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
98,[0.18529083],[0.18535007],[0.18405522],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
99,[0.18530251],[0.18535007],[0.18405522],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
100,[0.18530792],[0.18535007],[0.18433695],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
101,[0.18531012],[0.18535007],[0.18433524],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
102,[0.18527651],[0.18535007],[0.18294727],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
103,[0.1853032],[0.18535007],[0.18463698],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
104,[0.18529556],[0.18535007],[0.18351528],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
105,[0.18529553],[0.18535007],[0.18386906],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
106,[0.1853007],[0.18535007],[0.18407342],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
107,[0.18529959],[0.18535007],[0.18403542],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
108,[0.18530501],[0.18535007],[0.18384369],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
109,[0.1852905],[0.18535007],[0.18303055],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
110,[0.18529294],[0.18535007],[0.18410226],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
111,[0.18530338],[0.18535007],[0.18455261],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
112,[0.1853116],[0.18535007],[0.18477937],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
113,[0.18531133],[0.18535007],[0.18404317],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
114,[0.18530305],[0.18535007],[0.18408838],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
115,[0.18531061],[0.18535007],[0.18446834],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
116,[0.18530127],[0.18535007],[0.18387489],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
117,[0.18529483],[0.18535007],[0.1834207],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
118,[0.18530237],[0.18535007],[0.18369805],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
119,[0.18528474],[0.18535007],[0.18394232],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
120,[0.18528637],[0.18535007],[0.18394232],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
121,[0.18527837],[0.18535007],[0.18359035],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
122,[0.18529077],[0.18535007],[0.1831649],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
123,[0.18531017],[0.18535007],[0.18433909],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
124,[0.18531476],[0.18535007],[0.18451571],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
125,[0.18531399],[0.18535007],[0.18416253],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
126,[0.1852648],[0.18535007],[0.18285829],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
127,[0.185291],[0.18535007],[0.18396481],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
128,[0.18529545],[0.18535007],[0.18396481],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
129,[0.18529516],[0.18535007],[0.18291705],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
130,[0.18529345],[0.18535007],[0.18446822],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
131,[0.18526362],[0.18535007],[0.1824101],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
132,[0.1852805],[0.18535007],[0.18359239],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
133,[0.18528269],[0.18535007],[0.18210867],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
134,[0.18527919],[0.18535007],[0.1828563],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
135,[0.18527663],[0.18535007],[0.18356552],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
136,[0.18530385],[0.18535007],[0.1842015],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
137,[0.18531016],[0.18535007],[0.18405571],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
138,[0.18527289],[0.18535007],[0.18290162],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
139,[0.1852827],[0.18535007],[0.18323113],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
140,[0.18529592],[0.18535007],[0.18374316],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
141,[0.18530222],[0.18535007],[0.18374316],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
142,[0.18530813],[0.18535007],[0.18458888],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
143,[0.18530814],[0.18535007],[0.18432981],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
144,[0.18531612],[0.18535007],[0.18467672],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
145,[0.18531361],[0.18535007],[0.18412461],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
146,[0.18529356],[0.18535007],[0.18291328],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
147,[0.18529868],[0.18535007],[0.18398708],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
148,[0.18529078],[0.18535007],[0.18306049],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
149,[0.18530294],[0.18535007],[0.18465827],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
150,[0.18530227],[0.18535007],[0.18401146],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
151,[0.18531702],[0.18535007],[0.18363544],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
152,[0.18528273],[0.18535007],[0.18292239],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
153,[0.18529714],[0.18535007],[0.18367703],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
154,[0.18531882],[0.18535007],[0.18471683],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
155,[0.18528527],[0.18535007],[0.18360863],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
156,[0.18530235],[0.18535007],[0.18388044],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
157,[0.18529623],[0.18535007],[0.18389402],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
158,[0.18530695],[0.18535007],[0.18319983],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
159,[0.18530598],[0.18535007],[0.18413059],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
160,[0.18530844],[0.18535007],[0.18392018],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
161,[0.18529446],[0.18535007],[0.18258007],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
162,[0.18530435],[0.18535007],[0.1842506],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
163,[0.18530751],[0.18535007],[0.18429057],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
164,[0.18530059],[0.18535007],[0.18340222],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
165,[0.18530294],[0.18535007],[0.18390948],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
166,[0.18530237],[0.18535007],[0.18358623],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
167,[0.18531145],[0.18535007],[0.18396972],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
168,[0.18531998],[0.18535007],[0.18478162],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
169,[0.1853192],[0.18535007],[0.18445542],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
170,[0.18529581],[0.18535007],[0.18198838],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
171,[0.18530635],[0.18535007],[0.18261394],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
172,[0.18529046],[0.18535007],[0.18339202],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
173,[0.18528773],[0.18535007],[0.18378668],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
174,[0.18530358],[0.18535007],[0.1837486],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
175,[0.1852974],[0.18535007],[0.18372054],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
176,[0.18529325],[0.18535007],[0.18408092],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
177,[0.18528638],[0.18535007],[0.18355707],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
178,[0.18527288],[0.18535007],[0.18351298],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
179,[0.1853057],[0.18535007],[0.18374461],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
180,[0.18529124],[0.18535007],[0.18347888],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
181,[0.18528076],[0.18535007],[0.18364821],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
182,[0.18529298],[0.18535007],[0.18402902],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
183,[0.18530475],[0.18535007],[0.18402902],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
184,[0.18530985],[0.18535007],[0.18397658],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
185,[0.18530085],[0.18535007],[0.18361551],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
186,[0.18529918],[0.18535007],[0.18417348],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
187,[0.1852908],[0.18535007],[0.18295967],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
188,[0.18529105],[0.18535007],[0.1839936],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
189,[0.1852962],[0.18535007],[0.18427088],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
190,[0.18529434],[0.18535007],[0.18427088],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
191,[0.18530192],[0.18535007],[0.18205502],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
192,[0.18528853],[0.18535007],[0.1826867],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
193,[0.18530118],[0.18535007],[0.18381795],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
194,[0.18531128],[0.18535007],[0.18387149],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
195,[0.18530837],[0.18535007],[0.18366239],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
196,[0.18527847],[0.18535007],[0.18312936],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
197,[0.18530045],[0.18535007],[0.18430536],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
198,[0.18527521],[0.18535007],[0.18385125],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
199,[0.18528554],[0.18535007],[0.18430857],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
200,[0.18529765],[0.18535007],[0.183964],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
201,[0.1852875],[0.18535007],[0.18340627],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
202,[0.18529744],[0.18535007],[0.1837219],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
203,[0.18528254],[0.18535007],[0.18307649],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
204,[0.18529666],[0.18535007],[0.1846418],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
205,[0.18530627],[0.18535007],[0.18334725],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
206,[0.18530054],[0.18535007],[0.1845408],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
207,[0.18529301],[0.18535007],[0.18396474],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
208,[0.18529009],[0.18535007],[0.18296219],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
209,[0.18528039],[0.18535007],[0.1824379],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
210,[0.1853048],[0.18535007],[0.1845408],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
211,[0.18530397],[0.18535007],[0.18314371],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
212,[0.18529175],[0.18535007],[0.18314371],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
213,[0.18530268],[0.18535007],[0.18369531],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
214,[0.18530088],[0.18535007],[0.18464613],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
215,[0.18530419],[0.18535007],[0.18409774],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
216,[0.18529866],[0.18535007],[0.18412965],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
217,[0.18527922],[0.18535007],[0.18182007],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
218,[0.18528509],[0.18535007],[0.18398396],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
219,[0.18529889],[0.18535007],[0.18320441],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
220,[0.18529278],[0.18535007],[0.18342055],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
221,[0.18528482],[0.18535007],[0.18311525],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
222,[0.18528454],[0.18535007],[0.18374229],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
223,[0.18526794],[0.18535007],[0.18354051],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
224,[0.18530298],[0.18535007],[0.18437458],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
225,[0.18529458],[0.18535007],[0.18382358],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
226,[0.18527571],[0.18535007],[0.18273819],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
227,[0.18531318],[0.18535007],[0.18477698],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
228,[0.18529691],[0.18535007],[0.18344588],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
229,[0.18529788],[0.18535007],[0.1839458],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
230,[0.18531102],[0.18535007],[0.1839458],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
231,[0.1852929],[0.18535007],[0.18264837],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
232,[0.18528159],[0.18535007],[0.18348732],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
233,[0.18529471],[0.18535007],[0.1822171],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
234,[0.18530219],[0.18535007],[0.1846646],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
235,[0.18528982],[0.18535007],[0.18311203],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
236,[0.18529601],[0.18535007],[0.1837729],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
237,[0.18529101],[0.18535007],[0.183587],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
238,[0.18530089],[0.18535007],[0.18420681],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
239,[0.18527797],[0.18535007],[0.18339465],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
240,[0.18530529],[0.18535007],[0.18467654],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
241,[0.18530754],[0.18535007],[0.18413146],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
242,[0.1852693],[0.18535007],[0.18373354],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
243,[0.18527486],[0.18535007],[0.18287616],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
244,[0.18527598],[0.18535007],[0.18317494],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
245,[0.18527455],[0.18535007],[0.18317494],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
246,[0.18529938],[0.18535007],[0.18439388],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
247,[0.1852993],[0.18535007],[0.18296364],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
248,[0.18530037],[0.18535007],[0.18387416],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
249,[0.18531407],[0.18535007],[0.18450877],"[52, 57, 79, 42, 49, 48, 78, 76, 71, 58]"
