Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.2959829],[0.29733004],[0.26435706],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
36,[0.29565357],[0.29733004],[0.26455246],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
37,[0.29588901],[0.29733004],[0.26714881],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
38,[0.29600475],[0.29733004],[0.26854831],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
39,[0.29584799],[0.29733004],[0.26701195],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
40,[0.29557192],[0.29733004],[0.25491724],"[36, 37, 34, 3, 76, 78, 48, 49, 52, 54]"
41,[0.29584285],[0.29801844],[0.24305309],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
42,[0.29578656],[0.29801844],[0.26072454],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
43,[0.29650798],[0.29801844],[0.28292595],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
44,[0.29653788],[0.29801844],[0.26310109],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
45,[0.29711873],[0.29801844],[0.28147181],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
46,[0.29704065],[0.29801844],[0.27101997],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
47,[0.29701368],[0.29801844],[0.27823784],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
48,[0.29690849],[0.29801844],[0.2744382],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
49,[0.29675231],[0.29801844],[0.25602235],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
50,[0.29709187],[0.29801844],[0.2841546],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
51,[0.29702424],[0.29801844],[0.26496538],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
52,[0.2971128],[0.29801844],[0.26792906],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
53,[0.29685051],[0.29801844],[0.25547064],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
54,[0.29683751],[0.29801844],[0.26308088],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
55,[0.29722349],[0.29801844],[0.27969391],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
56,[0.29711012],[0.29801844],[0.27261487],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
57,[0.29688833],[0.29801844],[0.2708644],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
58,[0.29709976],[0.29801844],[0.28197186],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
59,[0.29708895],[0.29801844],[0.26938091],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
60,[0.2969092],[0.29801844],[0.25031929],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
61,[0.29690303],[0.29801844],[0.24738784],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
62,[0.29701851],[0.29801844],[0.26883644],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
63,[0.29660803],[0.29801844],[0.26102812],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
64,[0.29664892],[0.29801844],[0.26280097],"[37, 36, 34, 3, 76, 78, 48, 49, 52, 54]"
65,[0.29698195],[0.29803705],[0.26568422],"[37, 36, 34, 3, 78, 76, 52, 49, 48, 54]"
66,[0.29718865],[0.29823341],[0.27510895],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
67,[0.29740983],[0.29823341],[0.28276898],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
68,[0.29761639],[0.29823341],[0.28276898],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
69,[0.29766599],[0.29823341],[0.29174677],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
70,[0.29760402],[0.29823341],[0.28420477],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
71,[0.29763318],[0.29823341],[0.27477433],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
72,[0.29742295],[0.29823341],[0.26706595],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
73,[0.29731669],[0.29823341],[0.25708974],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
74,[0.2974124],[0.29823341],[0.25756395],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
75,[0.29754052],[0.29823341],[0.27467126],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
76,[0.2975346],[0.29823341],[0.27401722],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
77,[0.29717111],[0.29823341],[0.25852678],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
78,[0.29732205],[0.29823341],[0.25977138],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
79,[0.29741017],[0.29823341],[0.26674794],"[37, 36, 34, 3, 76, 78, 52, 49, 48, 54]"
80,[0.29755284],[0.29850103],[0.27624774],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
81,[0.2977777],[0.29850103],[0.27873524],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
82,[0.29752794],[0.29850103],[0.26782685],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
83,[0.29782681],[0.29850103],[0.282627],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
84,[0.29767445],[0.29850103],[0.26261525],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
85,[0.29779204],[0.29850103],[0.28490174],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
86,[0.2979096],[0.29850103],[0.28444934],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
87,[0.29756753],[0.29850103],[0.26261688],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
88,[0.2972966],[0.29850103],[0.26626446],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
89,[0.29777146],[0.29850103],[0.2718911],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
90,[0.29795064],[0.29850103],[0.28212252],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
91,[0.29798818],[0.29850103],[0.28439131],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
92,[0.2979228],[0.29850103],[0.28324227],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
93,[0.2979359],[0.29850103],[0.28463516],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
94,[0.29803502],[0.29850103],[0.28903195],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
95,[0.29754174],[0.29850103],[0.25680898],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
96,[0.29757984],[0.29850103],[0.26637016],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
97,[0.2977757],[0.29850103],[0.27212815],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
98,[0.29765426],[0.29850103],[0.26679251],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
99,[0.29759833],[0.29850103],[0.26362185],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
100,[0.29763572],[0.29850103],[0.26619263],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
101,[0.29782482],[0.29850103],[0.27588769],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
102,[0.29773386],[0.29850103],[0.27770701],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
103,[0.29778178],[0.29850103],[0.28199148],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
104,[0.29779369],[0.29850103],[0.28128852],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
105,[0.29789053],[0.29850103],[0.28128852],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
106,[0.29722124],[0.29850103],[0.24418821],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
107,[0.29743445],[0.29850103],[0.2635753],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
108,[0.29775101],[0.29850103],[0.27321958],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
109,[0.29782802],[0.29850103],[0.26413329],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
110,[0.29748574],[0.29850103],[0.25771381],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
111,[0.29766205],[0.29850103],[0.27088025],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
112,[0.29734047],[0.29850103],[0.25890063],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
113,[0.29760396],[0.29850103],[0.27088025],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
114,[0.29772689],[0.29850103],[0.27152204],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
115,[0.29768866],[0.29850103],[0.27898309],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
116,[0.29781626],[0.29850103],[0.27684478],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
117,[0.29788724],[0.29850103],[0.27898309],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
118,[0.29777343],[0.29850103],[0.26234498],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
119,[0.29705141],[0.29850103],[0.25761406],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
120,[0.29742906],[0.29850103],[0.25383225],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
121,[0.2978567],[0.29850103],[0.28941845],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
122,[0.29806723],[0.29850103],[0.28941845],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
123,[0.29804568],[0.29850103],[0.28941845],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
124,[0.29771479],[0.29850103],[0.27162412],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
125,[0.2978116],[0.29850103],[0.26826557],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
126,[0.29784165],[0.29850103],[0.26245835],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
127,[0.29790143],[0.29850103],[0.27601178],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
128,[0.29783951],[0.29850103],[0.27601178],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
129,[0.297895],[0.29850103],[0.27288566],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
130,[0.29800295],[0.29850103],[0.286519],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
131,[0.29771485],[0.29850103],[0.25999441],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
132,[0.29782198],[0.29850103],[0.28224586],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
133,[0.29751791],[0.29850103],[0.26893872],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
134,[0.29780577],[0.29850103],[0.2874884],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
135,[0.29789707],[0.29850103],[0.25212396],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
136,[0.29781346],[0.29850103],[0.27238808],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
137,[0.29771593],[0.29850103],[0.27592083],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
138,[0.29796008],[0.29850103],[0.27671806],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
139,[0.29797446],[0.29850103],[0.26580444],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
140,[0.29794127],[0.29850103],[0.27925444],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
141,[0.29783029],[0.29850103],[0.25412574],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
142,[0.2979242],[0.29850103],[0.2799463],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
143,[0.29800151],[0.29850103],[0.2756894],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
144,[0.29771016],[0.29850103],[0.27445935],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
145,[0.29785574],[0.29850103],[0.27098278],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
146,[0.29764062],[0.29850103],[0.25786789],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
147,[0.29801429],[0.29850103],[0.26436292],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
148,[0.29798473],[0.29850103],[0.27404282],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
149,[0.29773436],[0.29850103],[0.27189],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
150,[0.29811566],[0.29850103],[0.27927706],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
151,[0.2979005],[0.29850103],[0.25998225],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
152,[0.29768025],[0.29850103],[0.27099951],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
153,[0.29761105],[0.29850103],[0.26005702],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
154,[0.29753152],[0.29850103],[0.26111192],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
155,[0.29774395],[0.29850103],[0.26296976],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
156,[0.29796555],[0.29850103],[0.28242214],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
157,[0.29785677],[0.29850103],[0.27846308],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
158,[0.29807509],[0.29850103],[0.27521578],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
159,[0.2974002],[0.29850103],[0.26336072],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
160,[0.29743508],[0.29850103],[0.27264493],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
161,[0.29789612],[0.29850103],[0.28116183],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
162,[0.29793112],[0.29850103],[0.253362],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
163,[0.298055],[0.29850103],[0.28417834],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
164,[0.29797154],[0.29850103],[0.26316162],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
165,[0.29798021],[0.29850103],[0.26706378],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
166,[0.29796904],[0.29850103],[0.28289542],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
167,[0.2979152],[0.29850103],[0.27596992],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
168,[0.29805174],[0.29850103],[0.27711222],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
169,[0.29785245],[0.29850103],[0.27410071],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
170,[0.29802358],[0.29850103],[0.26734316],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
171,[0.29792418],[0.29850103],[0.27079806],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
172,[0.29799623],[0.29850103],[0.27596069],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
173,[0.29800969],[0.29850103],[0.27673154],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
174,[0.29803241],[0.29850103],[0.26412487],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
175,[0.29798203],[0.29850103],[0.26668673],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
176,[0.29803837],[0.29850103],[0.27104221],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
177,[0.29770286],[0.29850103],[0.26541228],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
178,[0.29768314],[0.29850103],[0.2720919],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
179,[0.29787213],[0.29850103],[0.27752659],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
180,[0.29791529],[0.29850103],[0.26447838],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
181,[0.29782551],[0.29850103],[0.26476959],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
182,[0.29791913],[0.29850103],[0.26489836],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
183,[0.29772411],[0.29850103],[0.26925683],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
184,[0.29795982],[0.29850103],[0.27678553],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
185,[0.2977892],[0.29850103],[0.26780332],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
186,[0.29783843],[0.29850103],[0.26780899],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
187,[0.29779603],[0.29850103],[0.27593065],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
188,[0.29800282],[0.29850103],[0.27978972],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
189,[0.29805472],[0.29850103],[0.28262653],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
190,[0.29800132],[0.29850103],[0.27188965],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
191,[0.29809611],[0.29850103],[0.28132182],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
192,[0.29795343],[0.29850103],[0.26021202],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
193,[0.29779972],[0.29850103],[0.27160801],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
194,[0.29799521],[0.29850103],[0.27624408],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
195,[0.29804843],[0.29850103],[0.26048479],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
196,[0.29791255],[0.29850103],[0.27290575],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
197,[0.29777204],[0.29850103],[0.26950884],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
198,[0.29766757],[0.29850103],[0.26686967],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
199,[0.29776163],[0.29850103],[0.27410104],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
200,[0.29770269],[0.29850103],[0.25804761],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
201,[0.29771349],[0.29850103],[0.25219562],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
202,[0.29795059],[0.29850103],[0.28734022],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
203,[0.29795887],[0.29850103],[0.28332267],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
204,[0.29788],[0.29850103],[0.27404803],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
205,[0.29798944],[0.29850103],[0.2638733],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
206,[0.29798186],[0.29850103],[0.27763816],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
207,[0.29799142],[0.29850103],[0.27067452],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
208,[0.29806965],[0.29850103],[0.2902694],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
209,[0.29787089],[0.29850103],[0.25983388],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
210,[0.2980883],[0.29850103],[0.29091921],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
211,[0.29768667],[0.29850103],[0.26949213],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
212,[0.29806329],[0.29850103],[0.28852176],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
213,[0.29795199],[0.29850103],[0.27194789],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
214,[0.29772556],[0.29850103],[0.26015458],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
215,[0.29792453],[0.29850103],[0.27703006],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
216,[0.29787099],[0.29850103],[0.27295979],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
217,[0.29781041],[0.29850103],[0.27377408],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
218,[0.29798209],[0.29850103],[0.28761126],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
219,[0.2976928],[0.29850103],[0.25528952],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
220,[0.2977514],[0.29850103],[0.27478275],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
221,[0.29769727],[0.29850103],[0.26386477],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
222,[0.29789077],[0.29850103],[0.28936792],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
223,[0.2980755],[0.29850103],[0.29177297],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
224,[0.29806561],[0.29850103],[0.28138215],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
225,[0.2979849],[0.29850103],[0.26344536],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
226,[0.2978103],[0.29850103],[0.27233678],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
227,[0.29776769],[0.29850103],[0.26095714],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
228,[0.29800267],[0.29850103],[0.28208161],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
229,[0.29805967],[0.29850103],[0.28208161],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
230,[0.29754764],[0.29850103],[0.2583467],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
231,[0.29791713],[0.29850103],[0.27437648],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
232,[0.29775505],[0.29850103],[0.24680896],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
233,[0.29804981],[0.29850103],[0.28855847],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
234,[0.29747209],[0.29850103],[0.26845382],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
235,[0.29776577],[0.29850103],[0.27235805],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
236,[0.29784881],[0.29850103],[0.25998957],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
237,[0.29778501],[0.29850103],[0.26744482],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
238,[0.29804933],[0.29850103],[0.27973155],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
239,[0.29812591],[0.29850103],[0.28723818],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
240,[0.29802094],[0.29850103],[0.28669302],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
241,[0.29799793],[0.29850103],[0.26323079],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
242,[0.29805233],[0.29850103],[0.28417709],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
243,[0.29776625],[0.29850103],[0.26968668],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
244,[0.29760672],[0.29850103],[0.25849814],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
245,[0.29764999],[0.29850103],[0.27676572],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
246,[0.29773539],[0.29850103],[0.27502611],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
247,[0.29793821],[0.29850103],[0.28059347],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
248,[0.29789885],[0.29850103],[0.27176821],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
249,[0.29799983],[0.29850103],[0.2782036],"[37, 36, 34, 3, 76, 78, 52, 48, 49, 54]"
