Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30217451],[0.30272675],[0.27946795],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
251,[0.30215605],[0.30272675],[0.27426785],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
252,[0.30221794],[0.30272675],[0.29257157],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
253,[0.3022689],[0.30272675],[0.28640448],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
254,[0.30216325],[0.30272675],[0.28061996],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
255,[0.30200406],[0.30272675],[0.28007056],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
256,[0.3020592],[0.30272675],[0.26529008],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
257,[0.30174365],[0.30272675],[0.26529008],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
258,[0.30170851],[0.30272675],[0.27997983],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
259,[0.30194161],[0.30272675],[0.27984648],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
260,[0.3019785],[0.30272675],[0.29252981],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
261,[0.30181959],[0.30272675],[0.26914131],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
262,[0.30211115],[0.30272675],[0.27897346],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
263,[0.30224807],[0.30272675],[0.28100143],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
264,[0.30226141],[0.30272675],[0.28777828],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
265,[0.30208297],[0.30272675],[0.27197058],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
266,[0.3019729],[0.30272675],[0.26874038],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
267,[0.30213353],[0.30272675],[0.28452826],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
268,[0.3021372],[0.30272675],[0.28669464],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
269,[0.30201196],[0.30272675],[0.26314233],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
270,[0.3019622],[0.30272675],[0.26947503],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
271,[0.30211641],[0.30272675],[0.28423645],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
272,[0.30221247],[0.30272675],[0.28928841],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
273,[0.30226369],[0.30272675],[0.27928459],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
274,[0.30206662],[0.30272675],[0.27583219],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
275,[0.30190317],[0.30272675],[0.27397721],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
276,[0.30185742],[0.30272675],[0.26020345],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
277,[0.30153423],[0.30272675],[0.28119966],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
278,[0.30206744],[0.30272675],[0.26233928],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
279,[0.30201028],[0.30272675],[0.2733681],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
280,[0.30216411],[0.30272675],[0.2852013],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
281,[0.30204513],[0.30272675],[0.28019288],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
282,[0.30210866],[0.30272675],[0.28547158],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
283,[0.3020866],[0.30272675],[0.27979813],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
284,[0.30206858],[0.30272675],[0.27254363],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
285,[0.30216147],[0.30272675],[0.27990955],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
286,[0.30222447],[0.30272675],[0.28143386],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
287,[0.30212294],[0.30272675],[0.27806755],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
288,[0.30201513],[0.30272675],[0.26677626],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
289,[0.30237561],[0.30272675],[0.29299041],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
290,[0.3021052],[0.30272675],[0.27019067],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
291,[0.3019301],[0.30272675],[0.27257396],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
292,[0.30194521],[0.30272675],[0.27313725],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
293,[0.3022738],[0.30272675],[0.28716992],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
294,[0.30208459],[0.30272675],[0.27100693],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
295,[0.30185712],[0.30272675],[0.27205029],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
296,[0.30115295],[0.30272675],[0.26798323],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
297,[0.30181562],[0.30272675],[0.27618346],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
298,[0.30169094],[0.30272675],[0.27956754],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
299,[0.30159807],[0.30272675],[0.26842678],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
300,[0.30207527],[0.30272675],[0.27562185],"[37, 36, 34, 3, 73, 78, 42, 79, 57, 47]"
