Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.30004089],[0.3012573],[0.27762731],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
52,[0.30037415],[0.3012573],[0.28434351],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
53,[0.30059644],[0.3012573],[0.26646925],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
54,[0.30048718],[0.3012573],[0.27191763],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
55,[0.3004815],[0.3012573],[0.28449096],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
56,[0.30065851],[0.3012573],[0.28493534],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
57,[0.30034646],[0.3012573],[0.2759135],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
58,[0.30041756],[0.3012573],[0.27209237],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
59,[0.30041819],[0.3012573],[0.27025983],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
60,[0.30015482],[0.3012573],[0.25483595],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
61,[0.30032868],[0.3012573],[0.2558478],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
62,[0.30052384],[0.3012573],[0.26810142],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
63,[0.3004553],[0.3012573],[0.27448515],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
64,[0.30055103],[0.3012573],[0.26998079],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
65,[0.30042077],[0.3012573],[0.27462251],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
66,[0.30032713],[0.3012573],[0.27496259],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
67,[0.30065807],[0.3012573],[0.27262848],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
68,[0.30028107],[0.3012573],[0.27102328],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
69,[0.30013866],[0.3012573],[0.26991291],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
70,[0.30027327],[0.3012573],[0.27462147],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
71,[0.3003102],[0.3012573],[0.27033459],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
72,[0.30054418],[0.3012573],[0.28625996],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
73,[0.30037927],[0.3012573],[0.27720445],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
74,[0.30059479],[0.3012573],[0.28847282],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
75,[0.30067414],[0.3012573],[0.26268176],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
76,[0.30058939],[0.3012573],[0.27457774],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
77,[0.30045671],[0.3012573],[0.27349179],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
78,[0.30045107],[0.3012573],[0.2775506],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
79,[0.30049164],[0.3012573],[0.27626391],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
80,[0.30077664],[0.3012573],[0.29078421],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
81,[0.30059953],[0.3012573],[0.2823134],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
82,[0.30062337],[0.3012573],[0.27317928],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
83,[0.30051949],[0.3012573],[0.2717243],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
84,[0.30047886],[0.3012573],[0.27519748],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
85,[0.30054565],[0.3012573],[0.28242867],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
86,[0.30050896],[0.3012573],[0.27774802],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
87,[0.30049767],[0.3012573],[0.2598236],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
88,[0.30073673],[0.3012573],[0.28753588],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
89,[0.30047448],[0.3012573],[0.27613769],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
90,[0.30031257],[0.3012573],[0.26893383],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
91,[0.30051554],[0.3012573],[0.26917434],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
92,[0.300603],[0.3012573],[0.27264288],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
93,[0.30051718],[0.3012573],[0.24309578],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
94,[0.30056429],[0.3012573],[0.27807108],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
95,[0.30070772],[0.3012573],[0.27241751],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
96,[0.30060686],[0.3012573],[0.2710809],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
97,[0.30035521],[0.3012573],[0.2664854],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
98,[0.30046624],[0.3012573],[0.28453012],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
99,[0.30013151],[0.3012573],[0.27809383],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
100,[0.30045642],[0.3012573],[0.28428065],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
101,[0.30026815],[0.3012573],[0.28428065],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
102,[0.30010265],[0.3012573],[0.26868901],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
103,[0.30027362],[0.3012573],[0.27266278],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
104,[0.30044006],[0.3012573],[0.26615665],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
105,[0.30049101],[0.3012573],[0.27378186],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
106,[0.3004695],[0.3012573],[0.26154013],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
107,[0.30042446],[0.3012573],[0.26988021],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
108,[0.30031519],[0.3012573],[0.27139987],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
109,[0.30045845],[0.3012573],[0.2742916],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
110,[0.30060571],[0.3012573],[0.27838385],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
111,[0.30058937],[0.3012573],[0.27229882],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
112,[0.30047029],[0.3012573],[0.27492734],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
113,[0.30025965],[0.3012573],[0.27048791],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
114,[0.30039112],[0.3012573],[0.27426083],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
115,[0.30051577],[0.3012573],[0.25387397],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
116,[0.30064941],[0.3012573],[0.26905941],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
117,[0.30022342],[0.3012573],[0.24866705],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
118,[0.30056929],[0.3012573],[0.27799273],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
119,[0.30062981],[0.3012573],[0.28287033],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
120,[0.30043066],[0.3012573],[0.27543064],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
121,[0.30060054],[0.3012573],[0.27890207],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
122,[0.30070233],[0.3012573],[0.29031281],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
123,[0.30075578],[0.3012573],[0.29031281],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
124,[0.30043779],[0.3012573],[0.25925838],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
125,[0.30059061],[0.3012573],[0.27836624],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
126,[0.3003738],[0.3012573],[0.26285251],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
127,[0.30061324],[0.3012573],[0.27410528],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
128,[0.30026152],[0.3012573],[0.27036357],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
129,[0.30035989],[0.3012573],[0.27965275],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
130,[0.30041035],[0.3012573],[0.24706442],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
131,[0.30042308],[0.3012573],[0.2729048],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
132,[0.30040718],[0.3012573],[0.27567784],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
133,[0.300656],[0.3012573],[0.28511959],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
134,[0.30029107],[0.3012573],[0.26583072],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
135,[0.30033241],[0.3012573],[0.2708321],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
136,[0.30056444],[0.3012573],[0.28356814],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
137,[0.30048441],[0.3012573],[0.26914998],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
138,[0.30038368],[0.3012573],[0.27280007],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
139,[0.30055336],[0.3012573],[0.27579381],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
140,[0.3007449],[0.3012573],[0.28549425],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
141,[0.3007204],[0.3012573],[0.27344439],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
142,[0.30026406],[0.3012573],[0.24878437],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
143,[0.30042741],[0.3012573],[0.26438172],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
144,[0.30048297],[0.3012573],[0.27322065],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
145,[0.30046247],[0.3012573],[0.27296824],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
146,[0.30058062],[0.3012573],[0.26269127],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
147,[0.30055751],[0.3012573],[0.27178253],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
148,[0.30048892],[0.3012573],[0.24469589],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
149,[0.30061624],[0.3012573],[0.26128735],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
150,[0.30061549],[0.3012573],[0.2742307],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
151,[0.30013995],[0.3012573],[0.27106664],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
152,[0.30060197],[0.3012573],[0.28058423],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
153,[0.30044585],[0.3012573],[0.2760595],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
154,[0.300529],[0.3012573],[0.25984818],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
155,[0.30046037],[0.3012573],[0.27364967],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
156,[0.30075443],[0.3012573],[0.28525705],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
157,[0.30066651],[0.3012573],[0.27863944],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
158,[0.30061055],[0.3012573],[0.27843642],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
159,[0.3006245],[0.3012573],[0.27089445],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
160,[0.30069235],[0.3012573],[0.28105136],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
161,[0.30074008],[0.3012573],[0.28241064],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
162,[0.30082019],[0.3012573],[0.29618161],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
163,[0.30060116],[0.3012573],[0.27369887],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
164,[0.30055767],[0.3012573],[0.28217333],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
165,[0.30064329],[0.3012573],[0.28063481],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
166,[0.30022819],[0.3012573],[0.2766824],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
167,[0.30078147],[0.3012573],[0.28499601],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
168,[0.30007671],[0.3012573],[0.26092017],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
169,[0.30048578],[0.3012573],[0.26835683],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
170,[0.30043681],[0.3012573],[0.26511222],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
171,[0.30041078],[0.3012573],[0.27878504],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
172,[0.30021196],[0.3012573],[0.24447897],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
173,[0.30059],[0.3012573],[0.27548673],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
174,[0.30043508],[0.3012573],[0.28060643],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
175,[0.30049513],[0.3012573],[0.27895788],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
176,[0.30063311],[0.3012573],[0.28115007],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
177,[0.30062684],[0.3012573],[0.27028977],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
178,[0.3005109],[0.3012573],[0.27028977],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
179,[0.30061256],[0.3012573],[0.28147899],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
180,[0.30077087],[0.3012573],[0.28251202],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
181,[0.30075556],[0.3012573],[0.27486436],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
182,[0.30048514],[0.3012573],[0.25920199],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
183,[0.30075349],[0.3012573],[0.28713161],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
184,[0.30082787],[0.3012573],[0.28864317],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
185,[0.30038156],[0.3012573],[0.26452165],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
186,[0.30033229],[0.3012573],[0.2661572],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
187,[0.30049984],[0.3012573],[0.26470221],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
188,[0.30045418],[0.3012573],[0.2724133],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
189,[0.30044947],[0.3012573],[0.25929066],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
190,[0.30047793],[0.3012573],[0.2813458],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
191,[0.3005544],[0.3012573],[0.2768335],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
192,[0.30072121],[0.3012573],[0.28657978],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
193,[0.3004615],[0.3012573],[0.27434332],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
194,[0.30051346],[0.3012573],[0.27434332],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
195,[0.3002532],[0.3012573],[0.27434332],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
196,[0.30044757],[0.3012573],[0.28265592],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
197,[0.30045703],[0.3012573],[0.27413587],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
198,[0.30055392],[0.3012573],[0.26527599],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
199,[0.30058705],[0.3012573],[0.26847081],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
200,[0.30072942],[0.3012573],[0.27807535],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
201,[0.30070273],[0.3012573],[0.2795449],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
202,[0.30073372],[0.3012573],[0.28992945],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
203,[0.30040088],[0.3012573],[0.26461078],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
204,[0.30036909],[0.3012573],[0.26126776],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
205,[0.30070998],[0.3012573],[0.28090283],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
206,[0.30045773],[0.3012573],[0.25095935],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
207,[0.3003455],[0.3012573],[0.26868981],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
208,[0.30029005],[0.3012573],[0.27511729],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
209,[0.30044987],[0.3012573],[0.27841085],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
210,[0.30065592],[0.3012573],[0.28096857],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
211,[0.30071239],[0.3012573],[0.26801395],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
212,[0.30058898],[0.3012573],[0.27371795],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
213,[0.30069604],[0.3012573],[0.28495724],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
214,[0.30073378],[0.3012573],[0.26657561],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
215,[0.30080776],[0.3012573],[0.27869161],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
216,[0.30067934],[0.3012573],[0.27621351],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
217,[0.30052119],[0.3012573],[0.26867034],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
218,[0.30034331],[0.3012573],[0.27712086],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
219,[0.3004128],[0.3012573],[0.2621157],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
220,[0.30029511],[0.3012573],[0.27692807],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
221,[0.30051445],[0.3012573],[0.27692807],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
222,[0.30057369],[0.3012573],[0.28580911],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
223,[0.30046012],[0.3012573],[0.2722151],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
224,[0.30068552],[0.3012573],[0.28169295],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
225,[0.30071181],[0.3012573],[0.2771802],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
226,[0.30054772],[0.3012573],[0.26189462],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
227,[0.30050278],[0.3012573],[0.26505547],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
228,[0.30081603],[0.3012573],[0.29026837],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
229,[0.30042072],[0.3012573],[0.27340485],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
230,[0.30035048],[0.3012573],[0.2675198],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
231,[0.30048649],[0.3012573],[0.25164013],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
232,[0.3005811],[0.3012573],[0.25867602],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
233,[0.30057919],[0.3012573],[0.2744611],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
234,[0.30055565],[0.3012573],[0.27680683],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
235,[0.30036319],[0.3012573],[0.26653845],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
236,[0.30031524],[0.3012573],[0.26598034],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
237,[0.30046093],[0.3012573],[0.27186792],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
238,[0.30052125],[0.3012573],[0.27886973],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
239,[0.30057269],[0.3012573],[0.27886973],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
240,[0.30024371],[0.3012573],[0.27959084],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
241,[0.30040411],[0.3012573],[0.25170276],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
242,[0.30044519],[0.3012573],[0.25512544],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
243,[0.30029237],[0.3012573],[0.2660283],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
244,[0.30019514],[0.3012573],[0.2690611],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
245,[0.30039811],[0.3012573],[0.26699516],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
246,[0.30061537],[0.3012573],[0.27071389],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
247,[0.30049527],[0.3012573],[0.27350234],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
248,[0.30033478],[0.3012573],[0.27361944],"[37, 36, 34, 3, 76, 73, 80, 79, 58, 77]"
