Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.30565035],[0.30705538],[0.26320259],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
26,[0.3057549],[0.30705538],[0.28052402],"[37, 36, 34, 3, 35, 31, 76, 48, 73, 79]"
27,[0.30588458],[0.30746957],[0.28363181],"[37, 36, 34, 3, 76, 31, 35, 73, 47, 79]"
28,[0.30599047],[0.30769731],[0.27145014],"[37, 36, 34, 3, 35, 31, 76, 73, 47, 79]"
29,[0.30626914],[0.30769731],[0.29246018],"[37, 36, 34, 3, 35, 31, 76, 73, 47, 79]"
30,[0.30651488],[0.30769731],[0.29469386],"[37, 36, 34, 3, 35, 31, 76, 73, 47, 79]"
31,[0.30635207],[0.30769731],[0.2629718],"[37, 36, 34, 3, 35, 31, 76, 73, 47, 79]"
32,[0.30637167],[0.30769731],[0.27746259],"[37, 36, 34, 3, 35, 31, 76, 73, 47, 79]"
33,[0.3067157],[0.30817078],[0.28498746],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
34,[0.30702004],[0.30817078],[0.28498746],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
35,[0.30710891],[0.30817078],[0.29091246],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
36,[0.30708551],[0.30817078],[0.2822212],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
37,[0.30718057],[0.30817078],[0.28654062],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
38,[0.3067844],[0.30817078],[0.25742913],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
39,[0.30696077],[0.30817078],[0.26122435],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
40,[0.30714839],[0.30817078],[0.28731627],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
41,[0.30677142],[0.30817078],[0.26833267],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
42,[0.30688568],[0.30817078],[0.27947911],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
43,[0.30710033],[0.30817078],[0.27457624],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
44,[0.30709647],[0.30817078],[0.28128455],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
45,[0.3071185],[0.30817078],[0.26419643],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
46,[0.30728142],[0.30817078],[0.26368598],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
47,[0.30730488],[0.30817078],[0.28472738],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
48,[0.30710728],[0.30817078],[0.26490755],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
49,[0.30717018],[0.30817078],[0.27852706],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
50,[0.30730103],[0.30817078],[0.28940401],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
51,[0.30726779],[0.30817078],[0.28184541],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
52,[0.30746926],[0.30817078],[0.29149626],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
53,[0.30715899],[0.30817078],[0.26898754],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
54,[0.30741256],[0.30817078],[0.28324018],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
55,[0.30748816],[0.30817078],[0.28629284],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
56,[0.30751937],[0.30817078],[0.29245368],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
57,[0.30715884],[0.30817078],[0.28181043],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
58,[0.30720998],[0.30817078],[0.279646],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
59,[0.30725669],[0.30817078],[0.27372316],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
60,[0.30731902],[0.30817078],[0.28480895],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
61,[0.30710155],[0.30817078],[0.28269818],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
62,[0.3073017],[0.30817078],[0.28358534],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
63,[0.30734765],[0.30817078],[0.28031904],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
64,[0.30725295],[0.30817078],[0.2781376],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
65,[0.30731799],[0.30817078],[0.29334099],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
66,[0.30717143],[0.30817078],[0.27943463],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
67,[0.30742431],[0.30817078],[0.27992516],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
68,[0.30748711],[0.30817078],[0.2855289],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
69,[0.3074885],[0.30817078],[0.2722688],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
70,[0.30737261],[0.30817078],[0.28836589],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
71,[0.30753686],[0.30817078],[0.2909375],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
72,[0.30761037],[0.30817078],[0.29701628],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
73,[0.30743847],[0.30817078],[0.27874337],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
74,[0.30708775],[0.30817078],[0.26432214],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
75,[0.30770765],[0.30817078],[0.28517422],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
76,[0.30766344],[0.30817078],[0.28179643],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
77,[0.30757288],[0.30817078],[0.27820599],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
78,[0.30758671],[0.30817078],[0.2924218],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
79,[0.30764341],[0.30817078],[0.28237263],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
80,[0.30769042],[0.30817078],[0.28520699],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
81,[0.30756722],[0.30817078],[0.26486466],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
82,[0.30723815],[0.30817078],[0.27309219],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
83,[0.30709787],[0.30817078],[0.26994125],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
84,[0.30752541],[0.30817078],[0.2789658],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
85,[0.30772299],[0.30817078],[0.28956447],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
86,[0.30756661],[0.30817078],[0.27447605],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
87,[0.30762054],[0.30817078],[0.27964472],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
88,[0.30767605],[0.30817078],[0.28450105],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
89,[0.30765225],[0.30817078],[0.28322085],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
90,[0.30781205],[0.30817078],[0.29881449],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
91,[0.30731249],[0.30817078],[0.28148362],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
92,[0.30758471],[0.30817078],[0.29338233],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
93,[0.30722172],[0.30817078],[0.28234912],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
94,[0.30747533],[0.30817078],[0.28234912],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
95,[0.30737595],[0.30817078],[0.27588333],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
96,[0.30727073],[0.30817078],[0.29061842],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
97,[0.30721121],[0.30817078],[0.2894483],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
98,[0.30730215],[0.30817078],[0.27860497],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
99,[0.30740825],[0.30817078],[0.2849947],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
100,[0.3075433],[0.30817078],[0.28783242],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
101,[0.30754016],[0.30817078],[0.28783242],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
102,[0.30757169],[0.30817078],[0.28396529],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
103,[0.30747094],[0.30817078],[0.27380522],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
104,[0.30763491],[0.30817078],[0.28847812],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
105,[0.30771698],[0.30817078],[0.28865805],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
106,[0.30744799],[0.30817078],[0.27398753],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
107,[0.30752621],[0.30817078],[0.28129352],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
108,[0.30756781],[0.30817078],[0.28242235],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
109,[0.30750807],[0.30817078],[0.27948255],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
110,[0.30746519],[0.30817078],[0.27239113],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
111,[0.30769317],[0.30817078],[0.28548656],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
112,[0.30734041],[0.30817078],[0.28346589],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
113,[0.307087],[0.30817078],[0.28209112],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
114,[0.30761215],[0.30817078],[0.29131108],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
115,[0.30753465],[0.30817078],[0.28064646],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
116,[0.30756227],[0.30817078],[0.29017639],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
117,[0.30756067],[0.30817078],[0.27474392],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
118,[0.30752209],[0.30817078],[0.27609024],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
119,[0.30741081],[0.30817078],[0.27302491],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
120,[0.30763504],[0.30817078],[0.28340207],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
121,[0.30741326],[0.30817078],[0.27962549],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
122,[0.30747124],[0.30817078],[0.2777633],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
123,[0.30756162],[0.30817078],[0.28706185],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
124,[0.30752267],[0.30817078],[0.26967018],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
125,[0.30762016],[0.30817078],[0.28840551],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
126,[0.30738759],[0.30817078],[0.28453764],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
127,[0.30734025],[0.30817078],[0.28710338],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
128,[0.30761776],[0.30817078],[0.29230248],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
129,[0.30732239],[0.30817078],[0.25713336],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
130,[0.30731177],[0.30817078],[0.27691055],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
131,[0.30746533],[0.30817078],[0.29020996],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
132,[0.30752962],[0.30817078],[0.28805358],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
133,[0.30748694],[0.30817078],[0.28448695],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
134,[0.30756612],[0.30817078],[0.29235432],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
135,[0.30757692],[0.30817078],[0.28543557],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
136,[0.30735792],[0.30817078],[0.26745182],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
137,[0.30743308],[0.30817078],[0.27872896],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
138,[0.30746299],[0.30817078],[0.27138015],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
139,[0.30741021],[0.30817078],[0.26761435],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
140,[0.30761119],[0.30817078],[0.28694176],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
141,[0.30766042],[0.30817078],[0.2819534],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
142,[0.30759278],[0.30817078],[0.28734081],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
143,[0.30768231],[0.30817078],[0.27018048],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
144,[0.30764705],[0.30817078],[0.2899828],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
145,[0.30754286],[0.30817078],[0.26394054],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
146,[0.30773665],[0.30817078],[0.28578398],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
147,[0.30762018],[0.30817078],[0.28511737],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
148,[0.30748323],[0.30817078],[0.26934766],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
149,[0.3070575],[0.30817078],[0.26483204],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
150,[0.30726702],[0.30817078],[0.28067655],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
151,[0.30750419],[0.30817078],[0.28692252],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
152,[0.30749823],[0.30817078],[0.28496893],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
153,[0.30759468],[0.30817078],[0.28692252],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
154,[0.30734946],[0.30817078],[0.28299004],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
155,[0.30765826],[0.30817078],[0.29287197],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
156,[0.30755125],[0.30817078],[0.27178237],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
157,[0.307546],[0.30817078],[0.28693193],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
158,[0.3075814],[0.30817078],[0.28341197],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
159,[0.3077554],[0.30817078],[0.29650452],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
160,[0.30742895],[0.30817078],[0.26913532],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
161,[0.30731188],[0.30817078],[0.25600638],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
162,[0.30763411],[0.30817078],[0.28841115],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
163,[0.3077725],[0.30817078],[0.29506458],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
164,[0.30772572],[0.30817078],[0.29368011],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
165,[0.30738731],[0.30817078],[0.26357596],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
166,[0.3076249],[0.30817078],[0.27083596],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
167,[0.30766483],[0.30817078],[0.28595321],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
168,[0.30726925],[0.30817078],[0.27498734],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
169,[0.30722226],[0.30817078],[0.27791485],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
170,[0.30731746],[0.30817078],[0.27714985],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
171,[0.30750714],[0.30817078],[0.26487492],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
172,[0.30742008],[0.30817078],[0.27595996],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
173,[0.30745624],[0.30817078],[0.2725181],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
174,[0.30756877],[0.30817078],[0.2867491],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
175,[0.30782662],[0.30817078],[0.30157172],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
176,[0.30755182],[0.30817078],[0.27067079],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
177,[0.30749054],[0.30817078],[0.2837553],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
178,[0.30759385],[0.30817078],[0.27587697],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
179,[0.30767652],[0.30817078],[0.28022481],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
180,[0.30768657],[0.30817078],[0.27958766],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
181,[0.30723931],[0.30817078],[0.26640434],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
182,[0.30725224],[0.30817078],[0.27446706],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
183,[0.30760266],[0.30817078],[0.2819862],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
184,[0.3076381],[0.30817078],[0.27490581],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
185,[0.30731223],[0.30817078],[0.27768899],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
186,[0.30733081],[0.30817078],[0.27384883],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
187,[0.30744628],[0.30817078],[0.28986668],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
188,[0.30734302],[0.30817078],[0.27007858],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
189,[0.30762375],[0.30817078],[0.29273323],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
190,[0.30760453],[0.30817078],[0.28041694],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
191,[0.30776782],[0.30817078],[0.28137109],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
192,[0.30775604],[0.30817078],[0.28861395],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
193,[0.3076911],[0.30817078],[0.28783603],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
194,[0.3075903],[0.30817078],[0.28159972],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
195,[0.30758366],[0.30817078],[0.28147697],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
196,[0.30757],[0.30817078],[0.28054057],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
197,[0.30771151],[0.30817078],[0.29078043],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
198,[0.3076584],[0.30817078],[0.28543557],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
199,[0.30752535],[0.30817078],[0.27232695],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
200,[0.30766901],[0.30817078],[0.26632018],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
201,[0.30723561],[0.30817078],[0.26215187],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
202,[0.30728674],[0.30817078],[0.2752147],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
203,[0.30718851],[0.30817078],[0.27991977],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
204,[0.30758167],[0.30817078],[0.29211064],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
205,[0.30740834],[0.30817078],[0.25647663],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
206,[0.30757132],[0.30817078],[0.27935566],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
207,[0.30770039],[0.30817078],[0.27743792],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
208,[0.30763835],[0.30817078],[0.27956468],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
209,[0.30750075],[0.30817078],[0.28243893],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
210,[0.30751482],[0.30817078],[0.27829911],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
211,[0.30760009],[0.30817078],[0.27445878],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
212,[0.30756164],[0.30817078],[0.27939494],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
213,[0.30769848],[0.30817078],[0.27182852],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
214,[0.30770759],[0.30817078],[0.2943377],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
215,[0.30748531],[0.30817078],[0.28542236],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
216,[0.30750333],[0.30817078],[0.29130576],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
217,[0.30765747],[0.30817078],[0.2926032],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
218,[0.3076495],[0.30817078],[0.28678674],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
219,[0.30776168],[0.30817078],[0.28879235],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
220,[0.30754333],[0.30817078],[0.28628614],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
221,[0.30768575],[0.30817078],[0.29267855],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
222,[0.30772915],[0.30817078],[0.29905839],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
223,[0.30743372],[0.30817078],[0.26576482],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
224,[0.30756526],[0.30817078],[0.28893276],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
225,[0.30767036],[0.30817078],[0.28294076],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
226,[0.30730876],[0.30817078],[0.26781391],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
227,[0.30726745],[0.30817078],[0.27697521],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
228,[0.30736512],[0.30817078],[0.28420104],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
229,[0.30763794],[0.30817078],[0.29222173],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
230,[0.30754688],[0.30817078],[0.27696107],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
231,[0.30775284],[0.30817078],[0.29292536],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
232,[0.30782637],[0.30817078],[0.29748498],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
233,[0.30783017],[0.30817078],[0.2893766],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
234,[0.30771234],[0.30817078],[0.27856685],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
235,[0.30748468],[0.30817078],[0.27921311],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
236,[0.30767356],[0.30817078],[0.29005952],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
237,[0.30755443],[0.30817078],[0.28396341],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
238,[0.30758609],[0.30817078],[0.27656038],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
239,[0.30761777],[0.30817078],[0.28192884],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
240,[0.30765639],[0.30817078],[0.29286516],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
241,[0.30748721],[0.30817078],[0.2784571],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
242,[0.30769376],[0.30817078],[0.28780259],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
243,[0.30772163],[0.30817078],[0.27927028],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
244,[0.30742312],[0.30817078],[0.2770415],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
245,[0.30760957],[0.30817078],[0.28375023],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
246,[0.30762275],[0.30817078],[0.2962156],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
247,[0.30745123],[0.30817078],[0.28687123],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
248,[0.30744235],[0.30817078],[0.27737032],"[37, 36, 34, 3, 35, 31, 76, 73, 79, 47]"
