Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.29498827],[0.29602937],[0.25535793],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
250,[0.29489557],[0.29602937],[0.26065211],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
251,[0.29475238],[0.29602937],[0.25405494],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
252,[0.29470987],[0.29602937],[0.2539126],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
253,[0.29513005],[0.29602937],[0.27826406],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
254,[0.29446149],[0.29602937],[0.24885969],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
255,[0.29473404],[0.29602937],[0.26408291],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
256,[0.29486364],[0.29602937],[0.27643335],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
257,[0.29498879],[0.29602937],[0.2710509],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
258,[0.29520491],[0.29602937],[0.26042886],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
259,[0.29528119],[0.29602937],[0.2779675],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
260,[0.29483748],[0.29602937],[0.25549083],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
261,[0.29514343],[0.29602937],[0.26588068],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
262,[0.29456957],[0.29602937],[0.25024097],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
263,[0.29507725],[0.29602937],[0.26940411],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
264,[0.29501262],[0.29602937],[0.25916131],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
265,[0.29495442],[0.29602937],[0.25916131],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
266,[0.29500611],[0.29602937],[0.27371987],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
267,[0.29517443],[0.29602937],[0.26851654],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
268,[0.29478774],[0.29602937],[0.2496076],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
269,[0.29503511],[0.29602937],[0.26504189],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
270,[0.29466727],[0.29602937],[0.25128046],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
271,[0.29471807],[0.29602937],[0.25534188],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
272,[0.29460782],[0.29602937],[0.25861812],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
273,[0.29426404],[0.29602937],[0.2447057],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
274,[0.29488659],[0.29602937],[0.27004307],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
275,[0.29453487],[0.29602937],[0.2499037],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
276,[0.29487856],[0.29602937],[0.27353636],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
277,[0.29500221],[0.29602937],[0.27581969],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
278,[0.29484345],[0.29602937],[0.24441606],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
279,[0.29503156],[0.29602937],[0.25376196],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
280,[0.29505858],[0.29602937],[0.25836054],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
281,[0.29465945],[0.29602937],[0.2521925],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
282,[0.29482476],[0.29602937],[0.26006007],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
283,[0.29499087],[0.29602937],[0.2682068],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
284,[0.294696],[0.29602937],[0.2560617],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
285,[0.29480996],[0.29602937],[0.26559093],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
286,[0.29455092],[0.29602937],[0.24444397],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
287,[0.29475097],[0.29602937],[0.27228193],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
288,[0.2950076],[0.29602937],[0.27633203],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
289,[0.29500835],[0.29602937],[0.24553933],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
290,[0.29490245],[0.29602937],[0.2360754],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
291,[0.29507729],[0.29602937],[0.26290655],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
292,[0.29473827],[0.29602937],[0.25634836],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
293,[0.29524451],[0.29602937],[0.26735091],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
294,[0.29491062],[0.29602937],[0.26506627],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
295,[0.29505908],[0.29602937],[0.2659269],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
296,[0.29491569],[0.29602937],[0.26585],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
297,[0.29481734],[0.29602937],[0.26506865],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
298,[0.29449052],[0.29602937],[0.25877912],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
299,[0.29479033],[0.29602937],[0.2645722],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
300,[0.29491737],[0.29602937],[0.26716596],"[37, 36, 34, 3, 76, 80, 48, 63, 81, 44]"
