Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30426783],[0.30466445],[0.28084288],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
251,[0.30410545],[0.30466445],[0.27145759],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
252,[0.30407116],[0.30466445],[0.26349902],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
253,[0.30404659],[0.30466445],[0.27930661],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
254,[0.30409809],[0.30466445],[0.2857417],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
255,[0.30380706],[0.30466445],[0.25153054],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
256,[0.30428334],[0.30466445],[0.28613047],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
257,[0.30367035],[0.30466445],[0.27601791],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
258,[0.30391104],[0.30466445],[0.27825252],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
259,[0.30395483],[0.30466445],[0.27826079],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
260,[0.30408496],[0.30466445],[0.28240818],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
261,[0.30400402],[0.30466445],[0.27413221],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
262,[0.30414992],[0.30466445],[0.27179987],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
263,[0.30406049],[0.30466445],[0.27179987],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
264,[0.30417141],[0.30466445],[0.28607727],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
265,[0.30383284],[0.30466445],[0.28058286],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
266,[0.30407128],[0.30466445],[0.27934366],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
267,[0.30398331],[0.30466445],[0.2874711],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
268,[0.30421358],[0.30466445],[0.28562181],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
269,[0.30409107],[0.30466445],[0.28237259],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
270,[0.30412497],[0.30466445],[0.28237259],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
271,[0.30434789],[0.30466445],[0.29640709],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
272,[0.30400368],[0.30466445],[0.26802912],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
273,[0.30399141],[0.30466445],[0.27617551],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
274,[0.30413493],[0.30466445],[0.27263331],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
275,[0.30372026],[0.30466445],[0.27193926],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
276,[0.30368345],[0.30466445],[0.27442175],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
277,[0.30354748],[0.30466445],[0.27442175],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
278,[0.3039459],[0.30466445],[0.27695517],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
279,[0.30393104],[0.30466445],[0.28744205],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
280,[0.30391833],[0.30466445],[0.2882493],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
281,[0.30420942],[0.30466445],[0.28606541],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
282,[0.30390682],[0.30466445],[0.27962821],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
283,[0.30381255],[0.30466445],[0.27795796],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
284,[0.30409133],[0.30466445],[0.29112856],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
285,[0.30370506],[0.30466445],[0.25824363],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
286,[0.3040515],[0.30466445],[0.26221927],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
287,[0.30405326],[0.30466445],[0.2785707],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
288,[0.30427637],[0.30466445],[0.29199457],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
289,[0.30373314],[0.30466445],[0.27376835],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
290,[0.30381442],[0.30466445],[0.28053664],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
291,[0.30414624],[0.30466445],[0.28083117],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
292,[0.30408069],[0.30466445],[0.26632272],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
293,[0.30373428],[0.30466445],[0.27438519],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
294,[0.30400766],[0.30466445],[0.27919291],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
295,[0.30406506],[0.30466445],[0.288536],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
296,[0.304019],[0.30466445],[0.27422387],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
297,[0.30381194],[0.30466445],[0.26347304],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
298,[0.30408094],[0.30466445],[0.27155319],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
299,[0.30410592],[0.30466445],[0.27820301],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
300,[0.30415161],[0.30466445],[0.28188234],"[37, 36, 34, 3, 76, 73, 80, 42, 79, 48]"
