Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
127,[0.30271384],[0.30337489],[0.28116619],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
128,[0.30240227],[0.30337489],[0.26843328],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
129,[0.30268269],[0.30337489],[0.28045142],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
130,[0.30275923],[0.30337489],[0.29102747],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
131,[0.30282085],[0.30337489],[0.2901242],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
132,[0.30254832],[0.30337489],[0.26610726],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
133,[0.30247068],[0.30337489],[0.26782517],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
134,[0.30238802],[0.30337489],[0.27548796],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
135,[0.30268288],[0.30337489],[0.28406665],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
136,[0.3025565],[0.30337489],[0.27096663],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
137,[0.30260176],[0.30337489],[0.27783062],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
138,[0.30270215],[0.30337489],[0.276421],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
139,[0.30261485],[0.30337489],[0.26866785],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
140,[0.30266099],[0.30337489],[0.27567443],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
141,[0.30257966],[0.30337489],[0.27271316],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
142,[0.30283669],[0.30337489],[0.29197032],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
143,[0.30260132],[0.30337489],[0.24689635],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
144,[0.30253031],[0.30337489],[0.27009168],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
145,[0.30257742],[0.30337489],[0.2767115],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
146,[0.30245639],[0.30337489],[0.27170236],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
147,[0.30240875],[0.30337489],[0.27736666],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
148,[0.30260041],[0.30337489],[0.27736666],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
149,[0.30235491],[0.30337489],[0.28035365],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
150,[0.30240985],[0.30337489],[0.28108104],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
151,[0.30269868],[0.30337489],[0.28254423],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
152,[0.30263395],[0.30337489],[0.2830851],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
153,[0.30239471],[0.30337489],[0.26786261],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
154,[0.30251815],[0.30337489],[0.27112178],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
155,[0.30272807],[0.30337489],[0.26485774],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
156,[0.30231587],[0.30337489],[0.24662998],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
157,[0.30262214],[0.30337489],[0.27698091],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
158,[0.30251509],[0.30337489],[0.25662053],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
159,[0.30274462],[0.30337489],[0.27283106],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
160,[0.30284588],[0.30337489],[0.27888857],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
161,[0.30246035],[0.30337489],[0.26879464],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
162,[0.30263543],[0.30337489],[0.28682099],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
163,[0.30256391],[0.30337489],[0.27419606],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
164,[0.30254452],[0.30337489],[0.27214365],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
165,[0.3024404],[0.30337489],[0.27775054],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
166,[0.30266316],[0.30337489],[0.28461881],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
167,[0.30264909],[0.30337489],[0.27485183],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
168,[0.30285278],[0.30337489],[0.29260849],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
169,[0.3025134],[0.30337489],[0.27913755],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
170,[0.30235465],[0.30337489],[0.27256837],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
171,[0.30253082],[0.30337489],[0.27906554],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
172,[0.30269239],[0.30337489],[0.26963007],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
173,[0.30273544],[0.30337489],[0.27803272],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
174,[0.30246146],[0.30337489],[0.27981145],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
175,[0.30271257],[0.30337489],[0.27689258],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
176,[0.3028919],[0.30337489],[0.28698117],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
177,[0.30246337],[0.30337489],[0.27403228],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
178,[0.30250034],[0.30337489],[0.28118197],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
179,[0.30263083],[0.30337489],[0.27577761],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
180,[0.30247649],[0.30337489],[0.28275547],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
181,[0.30267353],[0.30337489],[0.28275547],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
182,[0.3028915],[0.30337489],[0.29414721],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
183,[0.30263456],[0.30337489],[0.24062351],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
184,[0.30253751],[0.30337489],[0.26012795],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
185,[0.30260495],[0.30337489],[0.28371389],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
186,[0.30225223],[0.30337489],[0.25617554],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
187,[0.30275962],[0.30337489],[0.27832409],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
188,[0.30264967],[0.30337489],[0.26888706],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
189,[0.30247083],[0.30337489],[0.25446407],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
190,[0.30262429],[0.30337489],[0.279247],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
191,[0.30245296],[0.30337489],[0.271584],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
192,[0.30249238],[0.30337489],[0.27582406],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
193,[0.30261908],[0.30337489],[0.26236098],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
194,[0.30266868],[0.30337489],[0.28016989],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
195,[0.30255088],[0.30337489],[0.28016989],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
196,[0.3024291],[0.30337489],[0.27153241],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
197,[0.30245204],[0.30337489],[0.25349803],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
198,[0.30253928],[0.30337489],[0.27800559],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
199,[0.30252421],[0.30337489],[0.26374514],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
200,[0.30252681],[0.30337489],[0.27206749],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
201,[0.30261379],[0.30337489],[0.28813712],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
202,[0.30214298],[0.30337489],[0.25743885],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
203,[0.3021653],[0.30337489],[0.2807677],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
204,[0.30229042],[0.30337489],[0.28135875],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
205,[0.30240788],[0.30337489],[0.28155442],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
206,[0.30262891],[0.30337489],[0.28723468],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
207,[0.30260502],[0.30337489],[0.28718974],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
208,[0.30275742],[0.30337489],[0.29244975],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
209,[0.30202065],[0.30337489],[0.26435967],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
210,[0.3024825],[0.30337489],[0.2828776],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
211,[0.30270265],[0.30337489],[0.28484743],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
212,[0.30253346],[0.30337489],[0.2837939],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
213,[0.30244333],[0.30337489],[0.25190913],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
214,[0.30240725],[0.30337489],[0.27623906],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
215,[0.30264621],[0.30337489],[0.28569886],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
216,[0.30237595],[0.30337489],[0.27604731],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
217,[0.30221488],[0.30337489],[0.27995063],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
218,[0.30250518],[0.30337489],[0.27424656],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
219,[0.30245366],[0.30337489],[0.27225261],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
220,[0.30253637],[0.30337489],[0.28132426],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
221,[0.30230193],[0.30337489],[0.27370598],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
222,[0.30220372],[0.30337489],[0.26529187],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
223,[0.3025406],[0.30337489],[0.2795092],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
224,[0.3025984],[0.30337489],[0.2892156],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
225,[0.30243707],[0.30337489],[0.26885455],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
226,[0.30266568],[0.30337489],[0.27428454],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
227,[0.30234086],[0.30337489],[0.26179636],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
228,[0.30257724],[0.30337489],[0.28654823],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
229,[0.30256815],[0.30337489],[0.28063821],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
230,[0.30262141],[0.30337489],[0.27436306],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
231,[0.30233843],[0.30337489],[0.2705157],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
232,[0.30244431],[0.30337489],[0.24925544],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
233,[0.30264999],[0.30337489],[0.284302],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
234,[0.30260431],[0.30337489],[0.284302],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
235,[0.30257505],[0.30337489],[0.27550404],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
236,[0.30264086],[0.30337489],[0.28323967],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
237,[0.30269403],[0.30337489],[0.26668093],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
238,[0.3027001],[0.30337489],[0.27242113],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
239,[0.3027345],[0.30337489],[0.27057682],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
240,[0.30267711],[0.30337489],[0.28248837],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
241,[0.30257129],[0.30337489],[0.26642651],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
242,[0.3027538],[0.30337489],[0.28149452],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
243,[0.3024528],[0.30337489],[0.27463959],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
244,[0.30231451],[0.30337489],[0.2630588],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
245,[0.30236171],[0.30337489],[0.27963485],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
246,[0.30244252],[0.30337489],[0.2581427],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
247,[0.30256656],[0.30337489],[0.26756694],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
248,[0.30257868],[0.30337489],[0.24207084],"[37, 36, 34, 3, 35, 73, 80, 42, 48, 59]"
