Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30475164],[0.3054462],[0.27515072],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
250,[0.30473886],[0.3054462],[0.27515072],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
251,[0.3046687],[0.3054462],[0.27515072],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
252,[0.30494419],[0.3054462],[0.26989517],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
253,[0.30482678],[0.3054462],[0.28146743],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
254,[0.30473682],[0.3054462],[0.25966803],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
255,[0.30497198],[0.3054462],[0.28445048],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
256,[0.30478254],[0.3054462],[0.26749645],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
257,[0.3047321],[0.3054462],[0.2719056],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
258,[0.304869],[0.3054462],[0.27391803],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
259,[0.30462677],[0.3054462],[0.26140551],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
260,[0.30455876],[0.3054462],[0.2763353],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
261,[0.30469233],[0.3054462],[0.26382205],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
262,[0.30474956],[0.3054462],[0.2858248],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
263,[0.30485727],[0.3054462],[0.29485849],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
264,[0.30469262],[0.3054462],[0.27930323],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
265,[0.30486642],[0.3054462],[0.2799633],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
266,[0.30491977],[0.3054462],[0.29300252],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
267,[0.30484013],[0.3054462],[0.27502691],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
268,[0.30482591],[0.3054462],[0.26986099],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
269,[0.30482845],[0.3054462],[0.27605718],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
270,[0.30467668],[0.3054462],[0.27605718],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
271,[0.30431353],[0.3054462],[0.27236456],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
272,[0.30483538],[0.3054462],[0.28657805],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
273,[0.30468206],[0.3054462],[0.28684118],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
274,[0.30459466],[0.3054462],[0.27523126],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
275,[0.30472],[0.3054462],[0.28319784],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
276,[0.30483495],[0.3054462],[0.29195063],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
277,[0.30485952],[0.3054462],[0.29734439],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
278,[0.30479231],[0.3054462],[0.26511935],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
279,[0.30498396],[0.3054462],[0.29498394],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
280,[0.30498954],[0.3054462],[0.28876591],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
281,[0.30474917],[0.3054462],[0.27041806],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
282,[0.30479367],[0.3054462],[0.27538158],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
283,[0.30471702],[0.3054462],[0.28112332],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
284,[0.30476058],[0.3054462],[0.28549583],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
285,[0.30496921],[0.3054462],[0.28861603],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
286,[0.30496016],[0.3054462],[0.29557506],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
287,[0.30478877],[0.3054462],[0.27985284],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
288,[0.30464349],[0.3054462],[0.27985284],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
289,[0.3041512],[0.3054462],[0.26469464],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
290,[0.30440123],[0.3054462],[0.27985284],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
291,[0.30464093],[0.3054462],[0.28043029],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
292,[0.30453687],[0.3054462],[0.27496979],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
293,[0.30462446],[0.3054462],[0.26886667],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
294,[0.3047376],[0.3054462],[0.29259257],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
295,[0.30458929],[0.3054462],[0.27776346],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
296,[0.30478786],[0.3054462],[0.27776346],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
297,[0.30488559],[0.3054462],[0.27425817],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
298,[0.30465253],[0.3054462],[0.2792516],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
299,[0.30498666],[0.3054462],[0.29547681],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
300,[0.30488227],[0.3054462],[0.2832579],"[37, 36, 34, 3, 35, 73, 78, 80, 39, 48]"
