Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29433284],[0.29479012],[0.26312487],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
238,[0.29374441],[0.29479012],[0.25916469],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
239,[0.29397175],[0.29479012],[0.26234468],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
240,[0.29392198],[0.29479012],[0.27537484],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
241,[0.29405255],[0.29479012],[0.25645057],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
242,[0.29411622],[0.29479012],[0.26504092],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
243,[0.29352316],[0.29479012],[0.26137385],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
244,[0.29367614],[0.29479012],[0.23718149],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
245,[0.29408695],[0.29479012],[0.2743753],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
246,[0.29432065],[0.29479012],[0.2743753],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
247,[0.2939648],[0.29479012],[0.25423713],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
248,[0.29424611],[0.29479012],[0.27508087],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
249,[0.29434714],[0.29479012],[0.27704757],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
250,[0.29420568],[0.29479012],[0.25150349],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
251,[0.29411861],[0.29479012],[0.26585358],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
252,[0.29435341],[0.29479012],[0.27520191],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
253,[0.29431111],[0.29479012],[0.2490906],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
254,[0.29426954],[0.29479012],[0.24800928],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
255,[0.29416991],[0.29479012],[0.26041232],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
256,[0.2939397],[0.29479012],[0.25354653],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
257,[0.29431497],[0.29479012],[0.27378595],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
258,[0.29429504],[0.29479012],[0.27378595],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
259,[0.29424385],[0.29479012],[0.27460085],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
260,[0.29419385],[0.29479012],[0.270634],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
261,[0.29413169],[0.29479012],[0.26899002],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
262,[0.29405429],[0.29479012],[0.2648815],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
263,[0.29398328],[0.29479012],[0.26530124],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
264,[0.29393573],[0.29479012],[0.25774996],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
265,[0.29388794],[0.29479012],[0.25403898],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
266,[0.29418185],[0.29479012],[0.27356644],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
267,[0.29444016],[0.29479012],[0.27941957],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
268,[0.29419883],[0.29479012],[0.26642082],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
269,[0.29414378],[0.29479012],[0.26263642],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
270,[0.29400781],[0.29479012],[0.26553261],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
271,[0.29427054],[0.29479012],[0.26094933],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
272,[0.2942894],[0.29479012],[0.27269706],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
273,[0.29425415],[0.29479012],[0.26938909],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
274,[0.29402858],[0.29479012],[0.26673393],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
275,[0.29426696],[0.29479012],[0.27055155],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
276,[0.29427486],[0.29479012],[0.25842504],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
277,[0.29431899],[0.29479012],[0.27574076],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
278,[0.29432341],[0.29479012],[0.26976303],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
279,[0.29421823],[0.29479012],[0.26597711],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
280,[0.2942697],[0.29479012],[0.2644585],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
281,[0.29388232],[0.29479012],[0.25059],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
282,[0.29384414],[0.29479012],[0.26196576],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
283,[0.29395479],[0.29479012],[0.27164564],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
284,[0.29409786],[0.29479012],[0.26138251],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
285,[0.29407815],[0.29479012],[0.22521125],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
286,[0.29431814],[0.29479012],[0.25771924],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
287,[0.29426161],[0.29479012],[0.26758382],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
288,[0.29406879],[0.29479012],[0.2579049],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
289,[0.29409618],[0.29479012],[0.26524757],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
290,[0.29410876],[0.29479012],[0.27065168],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
291,[0.29412544],[0.29479012],[0.27479499],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
292,[0.29418952],[0.29479012],[0.27971403],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
293,[0.29413893],[0.29479012],[0.27008636],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
294,[0.29399515],[0.29479012],[0.26959745],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
295,[0.29400022],[0.29479012],[0.27711235],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
296,[0.29406921],[0.29479012],[0.26972661],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
297,[0.29403377],[0.29479012],[0.26834417],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
298,[0.29381799],[0.29479012],[0.26633965],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
299,[0.29424607],[0.29479012],[0.2708296],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
300,[0.2944573],[0.29479012],[0.28586648],"[37, 36, 34, 3, 35, 76, 73, 78, 57, 52, 49]"
