Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.28129656],[0.28204279],[0.25348382],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
48,[0.28123749],[0.28204279],[0.25075857],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
49,[0.28124394],[0.28204279],[0.25874816],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
50,[0.28109633],[0.28204279],[0.25304709],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
51,[0.28116265],[0.28204279],[0.25304709],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
52,[0.2814043],[0.28204279],[0.26252404],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
53,[0.28140251],[0.28204279],[0.25009913],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
54,[0.28145152],[0.28204279],[0.25222367],"[37, 36, 34, 76, 80, 79, 39, 57, 55, 81]"
55,[0.28148655],[0.2822024],[0.26050243],"[37, 36, 34, 76, 79, 80, 57, 39, 81, 55]"
56,[0.28140461],[0.28236461],[0.24269825],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
57,[0.28172148],[0.28236461],[0.26475437],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
58,[0.2819409],[0.28236461],[0.27809647],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
59,[0.28146669],[0.28236461],[0.24506306],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
60,[0.2819758],[0.28236461],[0.25998471],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
61,[0.28168493],[0.28236461],[0.25370262],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
62,[0.28198433],[0.28236461],[0.27158076],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
63,[0.28198066],[0.28236461],[0.26738805],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
64,[0.28198192],[0.28236461],[0.25556337],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
65,[0.28187211],[0.28236461],[0.25153819],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
66,[0.28189528],[0.28236461],[0.24303518],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
67,[0.28157432],[0.28236461],[0.24076507],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
68,[0.28184813],[0.28236461],[0.24941241],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
69,[0.2820323],[0.28236461],[0.27047],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
70,[0.28198004],[0.28236461],[0.26573957],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
71,[0.28204238],[0.28236461],[0.27483095],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
72,[0.28193584],[0.28236461],[0.26861172],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
73,[0.28187635],[0.28236461],[0.26178344],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
74,[0.28192762],[0.28236461],[0.26178344],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
75,[0.28170578],[0.28236461],[0.2387702],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
76,[0.28195021],[0.28236461],[0.26606429],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
77,[0.28197126],[0.28236461],[0.27269167],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
78,[0.28173999],[0.28236461],[0.25441683],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
79,[0.28197826],[0.28236461],[0.27269167],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
80,[0.28184849],[0.28236461],[0.2527498],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
81,[0.28169435],[0.28236461],[0.25346223],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
82,[0.28175685],[0.28236461],[0.25841009],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
83,[0.28175503],[0.28236461],[0.25268952],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
84,[0.28164914],[0.28236461],[0.2531915],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
85,[0.28184793],[0.28236461],[0.2540286],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
86,[0.28151412],[0.28236461],[0.25417518],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
87,[0.2819277],[0.28236461],[0.26398957],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
88,[0.28191039],[0.28236461],[0.24127999],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
89,[0.28200027],[0.28236461],[0.27068226],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
90,[0.28184586],[0.28236461],[0.2567811],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
91,[0.28133309],[0.28236461],[0.25376272],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
92,[0.2814],[0.28236461],[0.25209546],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
93,[0.28184147],[0.28236461],[0.26916475],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
94,[0.28173725],[0.28236461],[0.25360269],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
95,[0.28181262],[0.28236461],[0.25688367],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
96,[0.28152961],[0.28236461],[0.25726209],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
97,[0.28160318],[0.28236461],[0.24379805],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
98,[0.28195807],[0.28236461],[0.26709748],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
99,[0.28186164],[0.28236461],[0.2619137],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
100,[0.28177673],[0.28236461],[0.2619137],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
101,[0.28191732],[0.28236461],[0.26605067],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
102,[0.28173401],[0.28236461],[0.25587322],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
103,[0.28183819],[0.28236461],[0.26620459],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
104,[0.28180527],[0.28236461],[0.26806137],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
105,[0.28201935],[0.28236461],[0.26155969],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
106,[0.2819252],[0.28236461],[0.24629683],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
107,[0.28177149],[0.28236461],[0.25376857],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
108,[0.28176074],[0.28236461],[0.26036624],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
109,[0.28153436],[0.28236461],[0.23292043],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
110,[0.28172799],[0.28236461],[0.25464145],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
111,[0.28140986],[0.28236461],[0.24941548],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
112,[0.28188777],[0.28236461],[0.25178228],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
113,[0.28170824],[0.28236461],[0.24960619],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
114,[0.28157187],[0.28236461],[0.25839372],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
115,[0.28187373],[0.28236461],[0.25982101],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
116,[0.28187059],[0.28236461],[0.26539837],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
117,[0.28197055],[0.28236461],[0.27029369],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
118,[0.28189627],[0.28236461],[0.26251093],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
119,[0.28178556],[0.28236461],[0.24844506],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
120,[0.28174972],[0.28236461],[0.25482106],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
121,[0.28182502],[0.28236461],[0.26182582],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
122,[0.28192435],[0.28236461],[0.2658107],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
123,[0.28155086],[0.28236461],[0.25380922],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
124,[0.28190599],[0.28236461],[0.25771976],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
125,[0.28175778],[0.28236461],[0.24876268],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
126,[0.28186238],[0.28236461],[0.25964358],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
127,[0.28184951],[0.28236461],[0.25185647],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
128,[0.28191933],[0.28236461],[0.24683143],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
129,[0.28173197],[0.28236461],[0.24173652],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
130,[0.28170225],[0.28236461],[0.24122132],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
131,[0.28153955],[0.28236461],[0.24317176],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
132,[0.28143045],[0.28236461],[0.24115266],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
133,[0.28123732],[0.28236461],[0.24355846],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
134,[0.28187691],[0.28236461],[0.2725836],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
135,[0.28193377],[0.28236461],[0.25497786],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
136,[0.28187915],[0.28236461],[0.25708272],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
137,[0.28188826],[0.28236461],[0.24318623],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
138,[0.28196849],[0.28236461],[0.25883152],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
139,[0.28191199],[0.28236461],[0.2663585],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
140,[0.28174463],[0.28236461],[0.26495418],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
141,[0.28186],[0.28236461],[0.25568261],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
142,[0.28203146],[0.28236461],[0.27446775],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
143,[0.28199315],[0.28236461],[0.24556643],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
144,[0.28194012],[0.28236461],[0.25511225],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
145,[0.28195448],[0.28236461],[0.25511225],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
146,[0.28167487],[0.28236461],[0.25511225],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
147,[0.28173499],[0.28236461],[0.24311577],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
148,[0.28185643],[0.28236461],[0.26566707],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
149,[0.28177025],[0.28236461],[0.25968861],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
150,[0.28179952],[0.28236461],[0.24974982],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
151,[0.28195513],[0.28236461],[0.26866562],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
152,[0.28157095],[0.28236461],[0.24677021],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
153,[0.28155428],[0.28236461],[0.24546581],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
154,[0.28179475],[0.28236461],[0.25680651],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
155,[0.2819979],[0.28236461],[0.25757181],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
156,[0.28196874],[0.28236461],[0.26197043],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
157,[0.28191745],[0.28236461],[0.2621215],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
158,[0.28193958],[0.28236461],[0.25831375],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
159,[0.28195272],[0.28236461],[0.25857139],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
160,[0.28183894],[0.28236461],[0.26085659],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
161,[0.28187943],[0.28236461],[0.24991715],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
162,[0.28184245],[0.28236461],[0.25593106],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
163,[0.28150167],[0.28236461],[0.2324488],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
164,[0.28161863],[0.28236461],[0.24428093],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
165,[0.2819313],[0.28236461],[0.26770657],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
166,[0.28200353],[0.28236461],[0.27486049],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
167,[0.28179838],[0.28236461],[0.2524654],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
168,[0.28184383],[0.28236461],[0.2659333],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
169,[0.28177253],[0.28236461],[0.25377454],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
170,[0.28187935],[0.28236461],[0.25427524],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
171,[0.28158017],[0.28236461],[0.23949712],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
172,[0.28191737],[0.28236461],[0.26803782],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
173,[0.28178905],[0.28236461],[0.25602731],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
174,[0.28180382],[0.28236461],[0.26353291],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
175,[0.28176306],[0.28236461],[0.25689773],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
176,[0.28152273],[0.28236461],[0.24682782],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
177,[0.28161593],[0.28236461],[0.25071648],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
178,[0.28190926],[0.28236461],[0.25629462],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
179,[0.28197772],[0.28236461],[0.26018523],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
180,[0.28205448],[0.28236461],[0.26664634],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
181,[0.2818032],[0.28236461],[0.25657246],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
182,[0.2819602],[0.28236461],[0.25657246],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
183,[0.28197464],[0.28236461],[0.26274766],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
184,[0.28186984],[0.28236461],[0.24755022],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
185,[0.28202853],[0.28236461],[0.26897358],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
186,[0.28184629],[0.28236461],[0.25300712],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
187,[0.2818406],[0.28236461],[0.2472787],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
188,[0.28189527],[0.28236461],[0.25881768],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
189,[0.28197559],[0.28236461],[0.25881768],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
190,[0.2820249],[0.28236461],[0.25411907],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
191,[0.28197723],[0.28236461],[0.25970186],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
192,[0.28163018],[0.28236461],[0.25389716],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
193,[0.28184551],[0.28236461],[0.26770657],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
194,[0.28177086],[0.28236461],[0.26538319],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
195,[0.28188926],[0.28236461],[0.25632102],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
196,[0.28179069],[0.28236461],[0.26395952],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
197,[0.28172544],[0.28236461],[0.24306109],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
198,[0.2818838],[0.28236461],[0.24306109],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
199,[0.28197554],[0.28236461],[0.2676827],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
200,[0.28197201],[0.28236461],[0.26136108],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
201,[0.28179804],[0.28236461],[0.25851981],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
202,[0.28194732],[0.28236461],[0.26008744],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
203,[0.28173482],[0.28236461],[0.24930456],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
204,[0.28157094],[0.28236461],[0.24696095],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
205,[0.2818069],[0.28236461],[0.25715352],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
206,[0.28190431],[0.28236461],[0.26576511],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
207,[0.28187854],[0.28236461],[0.25391057],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
208,[0.28182143],[0.28236461],[0.23786401],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
209,[0.2818917],[0.28236461],[0.2523467],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
210,[0.28189933],[0.28236461],[0.26231425],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
211,[0.28196161],[0.28236461],[0.27292525],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
212,[0.2817955],[0.28236461],[0.25679126],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
213,[0.28190109],[0.28236461],[0.25955995],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
214,[0.28178558],[0.28236461],[0.25292075],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
215,[0.28190281],[0.28236461],[0.25396486],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
216,[0.28203731],[0.28236461],[0.27680433],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
217,[0.28197795],[0.28236461],[0.26479842],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
218,[0.28205583],[0.28236461],[0.27280664],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
219,[0.28188669],[0.28236461],[0.22308747],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
220,[0.28165397],[0.28236461],[0.23208848],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
221,[0.28173769],[0.28236461],[0.24563807],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
222,[0.28185502],[0.28236461],[0.25069189],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
223,[0.28177089],[0.28236461],[0.23294968],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
224,[0.28181216],[0.28236461],[0.26218433],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
225,[0.28170535],[0.28236461],[0.25560601],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
226,[0.28162317],[0.28236461],[0.24915614],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
227,[0.28150996],[0.28236461],[0.25236919],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
228,[0.28196147],[0.28236461],[0.26156945],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
229,[0.28188679],[0.28236461],[0.26220853],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
230,[0.28185595],[0.28236461],[0.25700179],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
231,[0.281926],[0.28236461],[0.26539601],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
232,[0.28179069],[0.28236461],[0.2557036],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
233,[0.28183131],[0.28236461],[0.26298202],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
234,[0.28153279],[0.28236461],[0.24523399],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
235,[0.28198965],[0.28236461],[0.27483719],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
236,[0.28194032],[0.28236461],[0.26018361],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
237,[0.28198141],[0.28236461],[0.26486882],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
238,[0.28194491],[0.28236461],[0.25661965],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
239,[0.28191241],[0.28236461],[0.26419719],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
240,[0.28179934],[0.28236461],[0.25871506],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
241,[0.28159129],[0.28236461],[0.2465326],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
242,[0.28184854],[0.28236461],[0.26065873],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
243,[0.28186085],[0.28236461],[0.26073796],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
244,[0.28204504],[0.28236461],[0.26799829],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
245,[0.2819952],[0.28236461],[0.25919604],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
246,[0.28187445],[0.28236461],[0.26087279],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
247,[0.28195639],[0.28236461],[0.26254599],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
248,[0.28193928],[0.28236461],[0.25421491],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
249,[0.28188594],[0.28236461],[0.25426906],"[37, 36, 34, 76, 80, 79, 57, 39, 81, 55]"
