Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29175957],[0.29225539],[0.27686531],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
238,[0.29179637],[0.29225539],[0.26737667],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
239,[0.29158635],[0.29225539],[0.24709527],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
240,[0.29141763],[0.29225539],[0.25783679],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
241,[0.29172285],[0.29225539],[0.26313839],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
242,[0.29173979],[0.29225539],[0.255271],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
243,[0.29160133],[0.29225539],[0.255271],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
244,[0.29134836],[0.29225539],[0.2480629],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
245,[0.29144519],[0.29225539],[0.2595775],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
246,[0.29086406],[0.29225539],[0.24900809],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
247,[0.29143506],[0.29225539],[0.27011873],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
248,[0.29098001],[0.29225539],[0.24761452],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
249,[0.29147063],[0.29225539],[0.25111363],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
250,[0.291683],[0.29225539],[0.26555527],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
251,[0.29163825],[0.29225539],[0.26630983],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
252,[0.29152081],[0.29225539],[0.26645703],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
253,[0.29144895],[0.29225539],[0.27019792],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
254,[0.29137439],[0.29225539],[0.2389726],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
255,[0.2916989],[0.29225539],[0.27019792],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
256,[0.29176701],[0.29225539],[0.26714602],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
257,[0.29127504],[0.29225539],[0.24986437],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
258,[0.29178186],[0.29225539],[0.27529666],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
259,[0.29165951],[0.29225539],[0.25716588],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
260,[0.29172207],[0.29225539],[0.27245003],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
261,[0.29157052],[0.29225539],[0.25647585],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
262,[0.29167114],[0.29225539],[0.25399052],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
263,[0.29147682],[0.29225539],[0.26204346],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
264,[0.29150304],[0.29225539],[0.26829909],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
265,[0.2913573],[0.29225539],[0.24866933],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
266,[0.29141733],[0.29225539],[0.25815958],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
267,[0.29172214],[0.29225539],[0.26918813],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
268,[0.29154227],[0.29225539],[0.26021992],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
269,[0.29166247],[0.29225539],[0.26021992],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
270,[0.29165195],[0.29225539],[0.26763723],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
271,[0.29146947],[0.29225539],[0.26115211],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
272,[0.29173737],[0.29225539],[0.27145981],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
273,[0.29174838],[0.29225539],[0.24849801],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
274,[0.291778],[0.29225539],[0.25933809],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
275,[0.29159622],[0.29225539],[0.2497444],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
276,[0.29164635],[0.29225539],[0.24662051],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
277,[0.2918574],[0.29225539],[0.28413951],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
278,[0.2916512],[0.29225539],[0.24678326],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
279,[0.29115471],[0.29225539],[0.25595523],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
280,[0.29144084],[0.29225539],[0.24842247],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
281,[0.29160861],[0.29225539],[0.26623728],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
282,[0.29169101],[0.29225539],[0.26307402],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
283,[0.29129143],[0.29225539],[0.26764063],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
284,[0.29134034],[0.29225539],[0.25155979],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
285,[0.2917854],[0.29225539],[0.27325931],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
286,[0.29155606],[0.29225539],[0.24887187],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
287,[0.29157789],[0.29225539],[0.2578645],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
288,[0.29178094],[0.29225539],[0.27427483],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
289,[0.29162345],[0.29225539],[0.27253218],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
290,[0.29141452],[0.29225539],[0.26178636],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
291,[0.29120556],[0.29225539],[0.25826916],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
292,[0.29148127],[0.29225539],[0.25501368],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
293,[0.29180797],[0.29225539],[0.27263035],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
294,[0.29153967],[0.29225539],[0.2632999],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
295,[0.29174797],[0.29225539],[0.27225678],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
296,[0.29164959],[0.29225539],[0.26453767],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
297,[0.29154376],[0.29225539],[0.25045916],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
298,[0.29145147],[0.29225539],[0.24459181],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
299,[0.29128114],[0.29225539],[0.25264319],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
300,[0.29176393],[0.29225539],[0.27256613],"[37, 36, 34, 3, 76, 73, 78, 42, 79, 47, 46]"
