Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30301881],[0.3037955],[0.27000424],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
251,[0.30297022],[0.3037955],[0.27443952],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
252,[0.3028807],[0.3037955],[0.2765205],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
253,[0.30326544],[0.3037955],[0.27389629],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
254,[0.30303751],[0.3037955],[0.26155267],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
255,[0.30275096],[0.3037955],[0.23864871],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
256,[0.30295317],[0.3037955],[0.26920314],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
257,[0.30305095],[0.3037955],[0.25973625],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
258,[0.3029933],[0.3037955],[0.26435523],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
259,[0.30330794],[0.3037955],[0.2867194],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
260,[0.30335766],[0.3037955],[0.25297805],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
261,[0.30334416],[0.3037955],[0.25818797],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
262,[0.30292289],[0.3037955],[0.25346096],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
263,[0.30272364],[0.3037955],[0.25172225],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
264,[0.30300297],[0.3037955],[0.27769003],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
265,[0.30278855],[0.3037955],[0.25981185],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
266,[0.30320402],[0.3037955],[0.27203212],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
267,[0.30304243],[0.3037955],[0.27705909],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
268,[0.30304611],[0.3037955],[0.26625704],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
269,[0.3033843],[0.3037955],[0.28298771],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
270,[0.3029593],[0.3037955],[0.26564431],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
271,[0.30324944],[0.3037955],[0.28123092],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
272,[0.30346817],[0.3037955],[0.27666057],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
273,[0.30327068],[0.3037955],[0.27979287],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
274,[0.30303576],[0.3037955],[0.25136486],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
275,[0.30292949],[0.3037955],[0.26908094],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
276,[0.30328558],[0.3037955],[0.26908094],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
277,[0.30350609],[0.3037955],[0.28928818],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
278,[0.30347299],[0.3037955],[0.28903008],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
279,[0.30298496],[0.3037955],[0.26794347],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
280,[0.30288709],[0.3037955],[0.28413373],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
281,[0.30291525],[0.3037955],[0.26707329],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
282,[0.30269175],[0.3037955],[0.26785564],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
283,[0.30281593],[0.3037955],[0.2788115],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
284,[0.30281948],[0.3037955],[0.27890363],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
285,[0.30338422],[0.3037955],[0.28911096],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
286,[0.30299997],[0.3037955],[0.24944396],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
287,[0.30313647],[0.3037955],[0.25630289],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
288,[0.30326212],[0.3037955],[0.26210374],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
289,[0.30340283],[0.3037955],[0.29328324],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
290,[0.30337864],[0.3037955],[0.28132793],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
291,[0.30345773],[0.3037955],[0.26183762],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
292,[0.30308979],[0.3037955],[0.27199791],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
293,[0.30326468],[0.3037955],[0.27199791],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
294,[0.30311286],[0.3037955],[0.26305479],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
295,[0.30267164],[0.3037955],[0.25373609],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
296,[0.30327755],[0.3037955],[0.28155356],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
297,[0.30308058],[0.3037955],[0.26556136],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
298,[0.30311607],[0.3037955],[0.26779355],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
299,[0.30318368],[0.3037955],[0.26711787],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
300,[0.30326284],[0.3037955],[0.28221497],"[37, 36, 34, 3, 31, 33, 76, 73, 51, 40]"
