Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.28823282],[0.28918795],[0.26471595],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
40,[0.28823806],[0.28918795],[0.26668794],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
41,[0.2881247],[0.28918795],[0.25553339],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
42,[0.28852168],[0.28918795],[0.27067852],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
43,[0.28859082],[0.28918795],[0.27409981],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
44,[0.28784423],[0.28918795],[0.25556483],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
45,[0.28831262],[0.28918795],[0.26805677],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
46,[0.28829984],[0.28918795],[0.26237372],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
47,[0.28845986],[0.28918795],[0.26237372],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
48,[0.28844324],[0.28918795],[0.26237372],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
49,[0.28859509],[0.28918795],[0.25953806],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
50,[0.28852779],[0.28918795],[0.26937964],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
51,[0.28861963],[0.28918795],[0.27300713],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
52,[0.28851061],[0.28918795],[0.2629219],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
53,[0.28857826],[0.28918795],[0.25991326],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
54,[0.2883889],[0.28918795],[0.25232277],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
55,[0.28832909],[0.28918795],[0.26028925],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
56,[0.28835208],[0.28918795],[0.26028925],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
57,[0.28856418],[0.28918795],[0.27763125],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
58,[0.2885267],[0.28918795],[0.26219871],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
59,[0.28874561],[0.28918795],[0.26443476],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 61, 81]"
60,[0.28880301],[0.2893525],[0.28218969],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
61,[0.28863364],[0.2893525],[0.26494011],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
62,[0.2887777],[0.2893525],[0.267446],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
63,[0.28880684],[0.2893525],[0.24642688],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
64,[0.28867677],[0.2893525],[0.25691084],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
65,[0.28857739],[0.2893525],[0.25691084],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
66,[0.28852325],[0.2893525],[0.25780204],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
67,[0.28825627],[0.2893525],[0.25429592],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
68,[0.28869869],[0.2893525],[0.2788825],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
69,[0.28858755],[0.2893525],[0.26080869],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
70,[0.28868431],[0.2893525],[0.26383753],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
71,[0.28884319],[0.2893525],[0.2773138],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
72,[0.28852954],[0.2893525],[0.26004651],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
73,[0.28844567],[0.2893525],[0.27112458],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
74,[0.28846699],[0.2893525],[0.27038969],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
75,[0.28872576],[0.2893525],[0.27112458],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
76,[0.28882885],[0.2893525],[0.27227723],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
77,[0.28892637],[0.2893525],[0.27955369],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
78,[0.28853466],[0.2893525],[0.25928751],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
79,[0.28880441],[0.2893525],[0.27739687],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
80,[0.28885489],[0.2893525],[0.27607874],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
81,[0.28880934],[0.2893525],[0.27607874],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
82,[0.28849915],[0.2893525],[0.26547105],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
83,[0.28824505],[0.2893525],[0.25782515],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
84,[0.28856141],[0.2893525],[0.26884337],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
85,[0.28824672],[0.2893525],[0.25638215],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
86,[0.2883368],[0.2893525],[0.25404343],"[36, 37, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
87,[0.2885952],[0.28987798],[0.25976096],"[37, 36, 34, 3, 73, 76, 79, 78, 63, 81, 61]"
88,[0.28877131],[0.28992143],[0.26529204],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
89,[0.28925444],[0.28992143],[0.26317644],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
90,[0.28941891],[0.28992143],[0.27094195],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
91,[0.28926753],[0.28992143],[0.26857207],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
92,[0.28931738],[0.28992143],[0.27490976],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
93,[0.28925671],[0.28992143],[0.25140328],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
94,[0.28932814],[0.28992143],[0.25338838],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
95,[0.28918984],[0.28992143],[0.25073859],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
96,[0.28916107],[0.28992143],[0.26414604],"[37, 36, 34, 3, 76, 73, 79, 78, 63, 81, 61]"
97,[0.28936173],[0.29015666],[0.25665334],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
98,[0.28926021],[0.29015666],[0.27088049],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
99,[0.28958369],[0.29015666],[0.26397353],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
100,[0.28952322],[0.29015666],[0.25398805],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
101,[0.28966781],[0.29015666],[0.26812463],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
102,[0.28946563],[0.29015666],[0.24115517],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
103,[0.28969465],[0.29015666],[0.27088624],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
104,[0.2896342],[0.29015666],[0.26174365],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
105,[0.28951012],[0.29015666],[0.25935527],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
106,[0.28924769],[0.29015666],[0.25326576],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
107,[0.28965516],[0.29015666],[0.26279476],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
108,[0.28952809],[0.29015666],[0.26748616],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
109,[0.28960625],[0.29015666],[0.2762776],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
110,[0.28968134],[0.29015666],[0.2705704],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
111,[0.2895847],[0.29015666],[0.25484125],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
112,[0.28960454],[0.29015666],[0.25745353],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
113,[0.28955055],[0.29015666],[0.26706813],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
114,[0.28908276],[0.29015666],[0.2590329],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
115,[0.28930076],[0.29015666],[0.26185657],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
116,[0.28914909],[0.29015666],[0.25388648],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
117,[0.28929702],[0.29015666],[0.25979513],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
118,[0.28968325],[0.29015666],[0.27702848],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
119,[0.2893162],[0.29015666],[0.26728148],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
120,[0.28942892],[0.29015666],[0.26728148],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
121,[0.28910527],[0.29015666],[0.25389356],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
122,[0.28919022],[0.29015666],[0.26012944],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
123,[0.28913658],[0.29015666],[0.2557551],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
124,[0.2892384],[0.29015666],[0.25139907],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
125,[0.28924577],[0.29015666],[0.25225971],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
126,[0.28931496],[0.29015666],[0.24924256],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
127,[0.28947846],[0.29015666],[0.27329486],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
128,[0.28963796],[0.29015666],[0.2775074],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
129,[0.28944831],[0.29015666],[0.26917215],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
130,[0.2894941],[0.29015666],[0.27075852],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
131,[0.28963476],[0.29015666],[0.27576738],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
132,[0.28971735],[0.29015666],[0.27064072],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
133,[0.28962503],[0.29015666],[0.26798829],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
134,[0.28949542],[0.29015666],[0.25971677],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
135,[0.28948093],[0.29015666],[0.25149621],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
136,[0.28875784],[0.29015666],[0.25766655],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
137,[0.28919745],[0.29015666],[0.25766655],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
138,[0.28962789],[0.29015666],[0.27170418],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
139,[0.28946739],[0.29015666],[0.27170418],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
140,[0.28970766],[0.29015666],[0.28068785],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
141,[0.28979827],[0.29015666],[0.28301774],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
142,[0.28958687],[0.29015666],[0.26935096],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
143,[0.28948151],[0.29015666],[0.25065444],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
144,[0.2897667],[0.29015666],[0.27827437],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
145,[0.28974635],[0.29015666],[0.2658188],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
146,[0.28957487],[0.29015666],[0.23503831],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
147,[0.28948646],[0.29015666],[0.26305712],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
148,[0.28968262],[0.29015666],[0.25914772],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
149,[0.2890661],[0.29015666],[0.25914772],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
150,[0.28947763],[0.29015666],[0.26066199],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
151,[0.28964408],[0.29015666],[0.27532271],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
152,[0.2894128],[0.29015666],[0.2539164],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
153,[0.28964835],[0.29015666],[0.27148816],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
154,[0.28955702],[0.29015666],[0.24297793],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
155,[0.28943758],[0.29015666],[0.24301396],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
156,[0.28972635],[0.29015666],[0.26618388],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
157,[0.28961218],[0.29015666],[0.26358027],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
158,[0.28974429],[0.29015666],[0.26951223],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
159,[0.28984394],[0.29015666],[0.26464494],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
160,[0.28942721],[0.29015666],[0.2588574],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
161,[0.2888961],[0.29015666],[0.23683081],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
162,[0.2895738],[0.29015666],[0.25338631],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
163,[0.28973206],[0.29015666],[0.27271484],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
164,[0.2893775],[0.29015666],[0.24698039],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
165,[0.28927354],[0.29015666],[0.25952226],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
166,[0.28866058],[0.29015666],[0.25074647],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
167,[0.28931023],[0.29015666],[0.26471384],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
168,[0.28912375],[0.29015666],[0.26559755],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
169,[0.28937496],[0.29015666],[0.2684891],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
170,[0.28950517],[0.29015666],[0.26540315],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
171,[0.28951202],[0.29015666],[0.2533537],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
172,[0.28944059],[0.29015666],[0.24376414],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
173,[0.28936698],[0.29015666],[0.25674554],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
174,[0.28919943],[0.29015666],[0.25184649],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
175,[0.28933171],[0.29015666],[0.26399979],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
176,[0.28947982],[0.29015666],[0.26399979],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
177,[0.28957497],[0.29015666],[0.27410311],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
178,[0.28975702],[0.29015666],[0.27509714],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
179,[0.2897051],[0.29015666],[0.27275942],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
180,[0.28959107],[0.29015666],[0.2512111],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
181,[0.28920859],[0.29015666],[0.25257481],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
182,[0.28946732],[0.29015666],[0.2608453],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
183,[0.28980417],[0.29015666],[0.28056831],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
184,[0.28933774],[0.29015666],[0.23608059],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
185,[0.2893508],[0.29015666],[0.24366179],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
186,[0.2891589],[0.29015666],[0.26691576],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
187,[0.28940724],[0.29015666],[0.26693563],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
188,[0.28972471],[0.29015666],[0.26259933],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
189,[0.28951124],[0.29015666],[0.2553387],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
190,[0.28942206],[0.29015666],[0.23111043],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
191,[0.2892531],[0.29015666],[0.24091247],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
192,[0.2893847],[0.29015666],[0.25454504],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
193,[0.28923792],[0.29015666],[0.24988436],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
194,[0.28912],[0.29015666],[0.26301952],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
195,[0.28877977],[0.29015666],[0.2623476],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
196,[0.28909518],[0.29015666],[0.24326377],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
197,[0.28952498],[0.29015666],[0.27901314],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
198,[0.28957646],[0.29015666],[0.23823968],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
199,[0.28979002],[0.29015666],[0.27464828],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
200,[0.28933363],[0.29015666],[0.25335635],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
201,[0.28958684],[0.29015666],[0.26938638],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
202,[0.28960283],[0.29015666],[0.26651721],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
203,[0.28972854],[0.29015666],[0.26651721],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
204,[0.28961884],[0.29015666],[0.26178574],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
205,[0.28976055],[0.29015666],[0.25468694],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
206,[0.28957528],[0.29015666],[0.25411405],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
207,[0.28955834],[0.29015666],[0.26790963],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
208,[0.28928703],[0.29015666],[0.26807246],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
209,[0.2895787],[0.29015666],[0.26669193],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
210,[0.28962948],[0.29015666],[0.26389235],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
211,[0.28963498],[0.29015666],[0.26927836],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
212,[0.2896972],[0.29015666],[0.26400568],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
213,[0.28971038],[0.29015666],[0.26939831],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
214,[0.28953197],[0.29015666],[0.26767504],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
215,[0.28953157],[0.29015666],[0.25294739],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
216,[0.28962439],[0.29015666],[0.26348094],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
217,[0.28938525],[0.29015666],[0.25186804],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
218,[0.28961366],[0.29015666],[0.26901911],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
219,[0.28950318],[0.29015666],[0.26120211],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
220,[0.28960228],[0.29015666],[0.26727627],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
221,[0.28974877],[0.29015666],[0.27822175],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
222,[0.2898347],[0.29015666],[0.27822175],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
223,[0.28913498],[0.29015666],[0.25000871],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
224,[0.28927895],[0.29015666],[0.26192383],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
225,[0.28945553],[0.29015666],[0.24674781],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
226,[0.28918002],[0.29015666],[0.2451704],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
227,[0.28925967],[0.29015666],[0.26207989],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
228,[0.28947373],[0.29015666],[0.26850394],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
229,[0.28931943],[0.29015666],[0.23803936],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
230,[0.28963744],[0.29015666],[0.26301652],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
231,[0.28954898],[0.29015666],[0.25917288],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
232,[0.28963229],[0.29015666],[0.25917288],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
233,[0.28958521],[0.29015666],[0.25227494],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
234,[0.28942198],[0.29015666],[0.26322422],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
235,[0.289725],[0.29015666],[0.26726029],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
236,[0.28936902],[0.29015666],[0.26134278],"[37, 36, 34, 3, 76, 73, 78, 79, 63, 81, 61]"
