Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30067037],[0.30152262],[0.24611855],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
251,[0.30044354],[0.30152262],[0.26345925],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
252,[0.30061132],[0.30152262],[0.27621357],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
253,[0.30084131],[0.30152262],[0.27573413],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
254,[0.30078079],[0.30152262],[0.28006604],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
255,[0.30064833],[0.30152262],[0.28010206],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
256,[0.30058956],[0.30152262],[0.2671941],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
257,[0.30060441],[0.30152262],[0.27414961],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
258,[0.30059356],[0.30152262],[0.27896662],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
259,[0.30087902],[0.30152262],[0.28255338],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
260,[0.30055455],[0.30152262],[0.25586565],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
261,[0.30070661],[0.30152262],[0.28610972],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
262,[0.30062816],[0.30152262],[0.27970837],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
263,[0.30052944],[0.30152262],[0.28169091],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
264,[0.3003605],[0.30152262],[0.27170644],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
265,[0.30087045],[0.30152262],[0.28087683],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
266,[0.30085307],[0.30152262],[0.26292546],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
267,[0.30007039],[0.30152262],[0.26292546],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
268,[0.29969516],[0.30152262],[0.26777665],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
269,[0.30052871],[0.30152262],[0.28007173],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
270,[0.30097221],[0.30152262],[0.29400407],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
271,[0.30080022],[0.30152262],[0.26299814],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
272,[0.30076631],[0.30152262],[0.26634891],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
273,[0.30080102],[0.30152262],[0.27571139],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
274,[0.30044767],[0.30152262],[0.2635569],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
275,[0.3005708],[0.30152262],[0.27072477],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
276,[0.30038403],[0.30152262],[0.25705293],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
277,[0.30053686],[0.30152262],[0.28258655],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
278,[0.30090277],[0.30152262],[0.2860339],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
279,[0.30080059],[0.30152262],[0.27133114],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
280,[0.30097068],[0.30152262],[0.28010655],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
281,[0.30092843],[0.30152262],[0.28010655],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
282,[0.30077435],[0.30152262],[0.26320303],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
283,[0.30076858],[0.30152262],[0.27537519],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
284,[0.30103315],[0.30152262],[0.29042884],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
285,[0.30100428],[0.30152262],[0.28429798],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
286,[0.30072225],[0.30152262],[0.27308192],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
287,[0.30076957],[0.30152262],[0.27748961],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
288,[0.30048381],[0.30152262],[0.26984036],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
289,[0.30067129],[0.30152262],[0.2752324],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
290,[0.30053381],[0.30152262],[0.2764435],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
291,[0.30023281],[0.30152262],[0.26651135],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
292,[0.3005595],[0.30152262],[0.27697513],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
293,[0.30066449],[0.30152262],[0.28076573],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
294,[0.30072105],[0.30152262],[0.27318785],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
295,[0.30080979],[0.30152262],[0.27911729],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
296,[0.30081957],[0.30152262],[0.27911729],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
297,[0.3007404],[0.30152262],[0.27031636],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
298,[0.30073445],[0.30152262],[0.26356473],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
299,[0.30088016],[0.30152262],[0.27934463],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
300,[0.30058733],[0.30152262],[0.26955738],"[37, 36, 34, 3, 35, 76, 79, 48, 49, 58]"
