Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3029677],[0.30343837],[0.27564053],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
251,[0.30314454],[0.30343837],[0.28040011],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
252,[0.30308508],[0.30343837],[0.29067545],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
253,[0.30296503],[0.30343837],[0.27517276],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
254,[0.30303198],[0.30343837],[0.27294623],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
255,[0.30268858],[0.30343837],[0.2663052],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
256,[0.30273009],[0.30343837],[0.26856506],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
257,[0.30306464],[0.30343837],[0.28025702],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
258,[0.30288731],[0.30343837],[0.26655199],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
259,[0.30232601],[0.30343837],[0.26144041],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
260,[0.30278123],[0.30343837],[0.28103007],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
261,[0.30297978],[0.30343837],[0.29284893],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
262,[0.30273596],[0.30343837],[0.27257662],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
263,[0.3030165],[0.30343837],[0.27111202],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
264,[0.30283335],[0.30343837],[0.27111202],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
265,[0.30301508],[0.30343837],[0.2832428],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
266,[0.30314519],[0.30343837],[0.2832428],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
267,[0.30295213],[0.30343837],[0.28166777],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
268,[0.30287369],[0.30343837],[0.27759446],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
269,[0.30309964],[0.30343837],[0.28535743],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
270,[0.30245631],[0.30343837],[0.27004531],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
271,[0.30237636],[0.30343837],[0.2729718],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
272,[0.3028255],[0.30343837],[0.27295806],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
273,[0.30295496],[0.30343837],[0.26592688],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
274,[0.30310639],[0.30343837],[0.28777053],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
275,[0.3029965],[0.30343837],[0.28496169],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
276,[0.30282469],[0.30343837],[0.2673352],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
277,[0.30272411],[0.30343837],[0.26703208],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
278,[0.30283481],[0.30343837],[0.26831454],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
279,[0.30289453],[0.30343837],[0.26086391],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
280,[0.30289934],[0.30343837],[0.26564703],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
281,[0.30285542],[0.30343837],[0.25662874],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
282,[0.30284946],[0.30343837],[0.26879939],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
283,[0.30295197],[0.30343837],[0.27771306],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
284,[0.30292246],[0.30343837],[0.28432725],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
285,[0.30296632],[0.30343837],[0.27943044],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
286,[0.30276962],[0.30343837],[0.27284699],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
287,[0.30292099],[0.30343837],[0.2795216],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
288,[0.3029834],[0.30343837],[0.28757614],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
289,[0.30276701],[0.30343837],[0.25903475],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
290,[0.30290304],[0.30343837],[0.27773115],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
291,[0.30279833],[0.30343837],[0.28184999],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
292,[0.3024664],[0.30343837],[0.26351215],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
293,[0.3024861],[0.30343837],[0.26581488],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
294,[0.30286793],[0.30343837],[0.277957],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
295,[0.30280379],[0.30343837],[0.27239057],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
296,[0.303085],[0.30343837],[0.28552248],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
297,[0.30283934],[0.30343837],[0.28062388],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
298,[0.30285658],[0.30343837],[0.28062388],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
299,[0.30296641],[0.30343837],[0.27919489],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
300,[0.30312825],[0.30343837],[0.2811015],"[37, 36, 34, 3, 76, 73, 78, 52, 39, 48]"
