Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.30276647],[0.30362521],[0.28921768],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
44,[0.30277738],[0.30362521],[0.2674405],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
45,[0.30282367],[0.30362521],[0.27667487],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
46,[0.30278339],[0.30362521],[0.27667487],"[36, 37, 34, 3, 31, 78, 73, 79, 48, 47]"
47,[0.3029761],[0.30431361],[0.27204671],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
48,[0.3030436],[0.30431361],[0.26738196],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
49,[0.30336845],[0.30431361],[0.28981752],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
50,[0.30342511],[0.30431361],[0.26834886],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
51,[0.30364045],[0.30431361],[0.27802806],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
52,[0.30359652],[0.30431361],[0.26981039],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
53,[0.30350437],[0.30431361],[0.27850702],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
54,[0.3036554],[0.30431361],[0.27869724],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
55,[0.30357708],[0.30431361],[0.28608024],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
56,[0.30319499],[0.30431361],[0.27430058],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
57,[0.30345523],[0.30431361],[0.26912198],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
58,[0.30341725],[0.30431361],[0.27395509],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
59,[0.30352737],[0.30431361],[0.26908722],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
60,[0.30342882],[0.30431361],[0.27471544],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
61,[0.30322966],[0.30431361],[0.25506207],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
62,[0.30319767],[0.30431361],[0.26916085],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
63,[0.30340434],[0.30431361],[0.26249292],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
64,[0.30362647],[0.30431361],[0.27366158],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
65,[0.30362658],[0.30431361],[0.2835415],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
66,[0.30315962],[0.30431361],[0.28214309],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
67,[0.30373158],[0.30431361],[0.29107933],"[37, 36, 34, 3, 31, 78, 73, 79, 48, 47]"
68,[0.30365649],[0.30432781],[0.27657009],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
69,[0.30350409],[0.30432781],[0.27657009],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
70,[0.30366876],[0.30432781],[0.28327991],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
71,[0.30354166],[0.30432781],[0.27745737],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
72,[0.30371033],[0.30432781],[0.28531497],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
73,[0.30360987],[0.30432781],[0.26821989],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
74,[0.30345475],[0.30432781],[0.25142514],"[37, 36, 34, 3, 73, 31, 78, 79, 48, 47]"
75,[0.30290756],[0.30437074],[0.],"[37, 36, 34, 3, 31, 73, 78, 79, 47, 48]"
76,[0.30373422],[0.30445739],[0.26624927],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
77,[0.30375672],[0.30445739],[0.28565786],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
78,[0.3038207],[0.30445739],[0.27429757],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
79,[0.30397676],[0.30445739],[0.29411221],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
80,[0.30397877],[0.30445739],[0.291127],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
81,[0.30346617],[0.30445739],[0.26029812],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
82,[0.30381236],[0.30445739],[0.282075],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
83,[0.30385287],[0.30445739],[0.28164724],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
84,[0.30376921],[0.30445739],[0.28164724],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
85,[0.3037673],[0.30445739],[0.27729075],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
86,[0.30364586],[0.30445739],[0.28410808],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
87,[0.30367977],[0.30445739],[0.26222516],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
88,[0.30349246],[0.30445739],[0.26222516],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
89,[0.30382878],[0.30445739],[0.28007819],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
90,[0.30386629],[0.30445739],[0.28007819],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
91,[0.30347042],[0.30445739],[0.26416351],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
92,[0.30385125],[0.30445739],[0.28393397],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
93,[0.30376226],[0.30445739],[0.27600643],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
94,[0.30351893],[0.30445739],[0.27600643],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
95,[0.30367744],[0.30445739],[0.27600643],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
96,[0.30331242],[0.30445739],[0.26650554],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
97,[0.30309867],[0.30445739],[0.26616038],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
98,[0.30327944],[0.30445739],[0.28224412],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
99,[0.30365855],[0.30445739],[0.28557129],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
100,[0.30366599],[0.30445739],[0.26505233],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
101,[0.30377035],[0.30445739],[0.2813087],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
102,[0.3036871],[0.30445739],[0.28424277],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
103,[0.30381247],[0.30445739],[0.28737348],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
104,[0.30359633],[0.30445739],[0.27068984],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
105,[0.30363867],[0.30445739],[0.261685],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
106,[0.3034438],[0.30445739],[0.26931197],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
107,[0.30357546],[0.30445739],[0.27867885],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
108,[0.30356996],[0.30445739],[0.27932889],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
109,[0.30370345],[0.30445739],[0.29350963],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
110,[0.30343619],[0.30445739],[0.25644436],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
111,[0.30361425],[0.30445739],[0.28957014],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
112,[0.30381058],[0.30445739],[0.29107023],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
113,[0.30358983],[0.30445739],[0.28078689],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
114,[0.30383507],[0.30445739],[0.2939061],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
115,[0.30349745],[0.30445739],[0.26895818],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
116,[0.30332657],[0.30445739],[0.27248735],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
117,[0.30374963],[0.30445739],[0.28708638],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
118,[0.30359922],[0.30445739],[0.27203123],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
119,[0.30379739],[0.30445739],[0.29427291],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
120,[0.30365561],[0.30445739],[0.28540004],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
121,[0.30365109],[0.30445739],[0.25666399],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
122,[0.30382368],[0.30445739],[0.27745468],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
123,[0.30385575],[0.30445739],[0.28293495],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
124,[0.30361686],[0.30445739],[0.28399346],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
125,[0.30380096],[0.30445739],[0.28824793],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
126,[0.30394331],[0.30445739],[0.2789613],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
127,[0.30396406],[0.30445739],[0.28867621],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
128,[0.3039422],[0.30445739],[0.27824521],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
129,[0.30385313],[0.30445739],[0.27579844],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
130,[0.30323404],[0.30445739],[0.2664223],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
131,[0.3038448],[0.30445739],[0.28828816],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
132,[0.30341507],[0.30445739],[0.27713482],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
133,[0.30371688],[0.30445739],[0.27650839],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
134,[0.30378249],[0.30445739],[0.28147151],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
135,[0.30390059],[0.30445739],[0.27229056],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
136,[0.30379517],[0.30445739],[0.28833828],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
137,[0.30354706],[0.30445739],[0.27332887],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
138,[0.30336912],[0.30445739],[0.27332887],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
139,[0.30349932],[0.30445739],[0.27057602],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
140,[0.30379366],[0.30445739],[0.28588011],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
141,[0.30387622],[0.30445739],[0.29028665],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
142,[0.30395947],[0.30445739],[0.29868675],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
143,[0.3038191],[0.30445739],[0.28292984],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
144,[0.3036192],[0.30445739],[0.25801598],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
145,[0.30369994],[0.30445739],[0.28056265],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
146,[0.30353205],[0.30445739],[0.2782109],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
147,[0.30374223],[0.30445739],[0.26531297],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
148,[0.30370947],[0.30445739],[0.27969235],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
149,[0.30372281],[0.30445739],[0.27370246],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
150,[0.30370166],[0.30445739],[0.28117622],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
151,[0.30382935],[0.30445739],[0.28425671],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
152,[0.3033124],[0.30445739],[0.26933634],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
153,[0.30369164],[0.30445739],[0.2675489],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
154,[0.30382551],[0.30445739],[0.26958942],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
155,[0.30389786],[0.30445739],[0.28207654],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
156,[0.30332645],[0.30445739],[0.24789951],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
157,[0.30345262],[0.30445739],[0.28053324],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
158,[0.30378382],[0.30445739],[0.28053324],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
159,[0.30373249],[0.30445739],[0.28739787],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
160,[0.30386929],[0.30445739],[0.27661217],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
161,[0.30390594],[0.30445739],[0.2872434],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
162,[0.30403041],[0.30445739],[0.27930732],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
163,[0.30361543],[0.30445739],[0.26574786],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
164,[0.30363044],[0.30445739],[0.27360785],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
165,[0.30384362],[0.30445739],[0.27360785],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
166,[0.30365006],[0.30445739],[0.27114275],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
167,[0.30327742],[0.30445739],[0.26793432],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
168,[0.30368833],[0.30445739],[0.28541328],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
169,[0.30370935],[0.30445739],[0.27653811],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
170,[0.30336062],[0.30445739],[0.27901457],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
171,[0.3035905],[0.30445739],[0.28496044],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
172,[0.30363972],[0.30445739],[0.2672275],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
173,[0.3039458],[0.30445739],[0.29194664],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
174,[0.30369479],[0.30445739],[0.28626103],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
175,[0.30387046],[0.30445739],[0.28452288],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
176,[0.30380107],[0.30445739],[0.27276629],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
177,[0.30374203],[0.30445739],[0.27217167],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
178,[0.30388247],[0.30445739],[0.27418726],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
179,[0.3034071],[0.30445739],[0.27821819],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
180,[0.303478],[0.30445739],[0.26595576],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
181,[0.30382922],[0.30445739],[0.25796565],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
182,[0.30380321],[0.30445739],[0.27336126],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
183,[0.303761],[0.30445739],[0.26862427],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
184,[0.30368481],[0.30445739],[0.26126238],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
185,[0.30376997],[0.30445739],[0.27708847],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
186,[0.30367057],[0.30445739],[0.27858033],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
187,[0.30383232],[0.30445739],[0.27262344],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
188,[0.30385013],[0.30445739],[0.26992583],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
189,[0.30405529],[0.30445739],[0.29510212],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
190,[0.30342],[0.30445739],[0.28001885],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
191,[0.30344978],[0.30445739],[0.28082767],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
192,[0.30354743],[0.30445739],[0.27756068],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
193,[0.30388294],[0.30445739],[0.2920868],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
194,[0.30376002],[0.30445739],[0.27634768],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
195,[0.30393725],[0.30445739],[0.28366132],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
196,[0.30379814],[0.30445739],[0.28010869],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
197,[0.30385607],[0.30445739],[0.26579066],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
198,[0.30361023],[0.30445739],[0.26785363],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
199,[0.30383827],[0.30445739],[0.28427929],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
200,[0.30370871],[0.30445739],[0.27380506],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
201,[0.30367598],[0.30445739],[0.26720502],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
202,[0.30382605],[0.30445739],[0.27090203],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
203,[0.30347126],[0.30445739],[0.26932067],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
204,[0.3040742],[0.30445739],[0.29155728],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
205,[0.30398226],[0.30445739],[0.29497107],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
206,[0.30403418],[0.30445739],[0.28352079],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
207,[0.30372086],[0.30445739],[0.26956692],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
208,[0.30352609],[0.30445739],[0.27037909],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
209,[0.30306832],[0.30445739],[0.26950566],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
210,[0.30379],[0.30445739],[0.28521455],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
211,[0.30355099],[0.30445739],[0.27522495],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
212,[0.30403656],[0.30445739],[0.29347545],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
213,[0.30385477],[0.30445739],[0.27110044],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
214,[0.30358311],[0.30445739],[0.2767117],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
215,[0.30343799],[0.30445739],[0.26712569],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
216,[0.30364404],[0.30445739],[0.28387479],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
217,[0.3035586],[0.30445739],[0.27210349],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
218,[0.30375153],[0.30445739],[0.28318577],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
219,[0.30383323],[0.30445739],[0.27227132],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
220,[0.303855],[0.30445739],[0.27882391],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
221,[0.30369565],[0.30445739],[0.27541457],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
222,[0.30383029],[0.30445739],[0.27762475],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
223,[0.30368711],[0.30445739],[0.2811802],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
224,[0.30369799],[0.30445739],[0.27410329],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
225,[0.30357717],[0.30445739],[0.27902755],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
226,[0.30364432],[0.30445739],[0.2783275],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
227,[0.30380693],[0.30445739],[0.28928041],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
228,[0.30394903],[0.30445739],[0.28928041],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
229,[0.30382069],[0.30445739],[0.27661393],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
230,[0.30362873],[0.30445739],[0.27649479],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
231,[0.30360711],[0.30445739],[0.27458382],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
232,[0.30383632],[0.30445739],[0.26131523],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
233,[0.3038649],[0.30445739],[0.29130549],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
234,[0.30391525],[0.30445739],[0.26971108],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
235,[0.30395063],[0.30445739],[0.27867768],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
236,[0.30367702],[0.30445739],[0.26084447],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
237,[0.30380328],[0.30445739],[0.27488801],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
238,[0.30385334],[0.30445739],[0.26754398],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
239,[0.30397111],[0.30445739],[0.2808279],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
240,[0.30392957],[0.30445739],[0.27903651],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
241,[0.30387725],[0.30445739],[0.2843427],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
242,[0.30377694],[0.30445739],[0.26987204],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
243,[0.30349553],[0.30445739],[0.28112977],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
244,[0.3035831],[0.30445739],[0.28309336],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
245,[0.30386856],[0.30445739],[0.28958748],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
246,[0.30357945],[0.30445739],[0.2667704],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
247,[0.30373834],[0.30445739],[0.28206669],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
248,[0.30360584],[0.30445739],[0.27402746],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
249,[0.30392907],[0.30445739],[0.27745777],"[37, 36, 34, 3, 31, 73, 78, 79, 48, 47]"
