Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30262793],[0.30324616],[0.28134785],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
251,[0.30246523],[0.30324616],[0.26178943],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
252,[0.3021589],[0.30324616],[0.26178943],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
253,[0.30242929],[0.30324616],[0.26249492],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
254,[0.30233985],[0.30324616],[0.26249492],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
255,[0.30229476],[0.30324616],[0.27044021],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
256,[0.30248197],[0.30324616],[0.28064825],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
257,[0.30250685],[0.30324616],[0.24701813],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
258,[0.30268183],[0.30324616],[0.27815181],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
259,[0.30241928],[0.30324616],[0.27464512],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
260,[0.30252268],[0.30324616],[0.28160828],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
261,[0.30219131],[0.30324616],[0.27561975],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
262,[0.30221318],[0.30324616],[0.2679851],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
263,[0.30231134],[0.30324616],[0.27511453],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
264,[0.30267874],[0.30324616],[0.28160828],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
265,[0.3024763],[0.30324616],[0.27611317],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
266,[0.30244592],[0.30324616],[0.26860561],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
267,[0.30238697],[0.30324616],[0.27292889],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
268,[0.3022244],[0.30324616],[0.27328664],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
269,[0.30257594],[0.30324616],[0.28840217],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
270,[0.30233176],[0.30324616],[0.28132464],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
271,[0.30247137],[0.30324616],[0.27870714],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
272,[0.3026344],[0.30324616],[0.2875158],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
273,[0.30257022],[0.30324616],[0.27649974],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
274,[0.30244869],[0.30324616],[0.27609724],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
275,[0.30249225],[0.30324616],[0.26657167],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
276,[0.3025902],[0.30324616],[0.28972453],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
277,[0.30248039],[0.30324616],[0.26557616],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
278,[0.30265144],[0.30324616],[0.27435495],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
279,[0.30277077],[0.30324616],[0.29192676],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
280,[0.30272789],[0.30324616],[0.28806409],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
281,[0.30269212],[0.30324616],[0.27014226],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
282,[0.30278142],[0.30324616],[0.29149617],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
283,[0.30250582],[0.30324616],[0.27609659],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
284,[0.30206394],[0.30324616],[0.2414782],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
285,[0.30234146],[0.30324616],[0.27715846],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
286,[0.302234],[0.30324616],[0.27162528],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
287,[0.30239411],[0.30324616],[0.26966297],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
288,[0.30258096],[0.30324616],[0.28611617],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
289,[0.30237131],[0.30324616],[0.2567664],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
290,[0.30227957],[0.30324616],[0.26403957],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
291,[0.3024954],[0.30324616],[0.28723398],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
292,[0.30260553],[0.30324616],[0.28506835],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
293,[0.30215569],[0.30324616],[0.26055423],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
294,[0.30260866],[0.30324616],[0.27840883],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
295,[0.30259648],[0.30324616],[0.2763385],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
296,[0.30240665],[0.30324616],[0.26347432],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
297,[0.30216709],[0.30324616],[0.27110666],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
298,[0.30259802],[0.30324616],[0.27132638],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
299,[0.30266456],[0.30324616],[0.28126998],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
300,[0.30269869],[0.30324616],[0.28126998],"[37, 36, 34, 3, 76, 73, 78, 57, 52, 61]"
