Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.30239991],[0.30317928],[0.28990766],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
46,[0.30231622],[0.30317928],[0.28689947],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
47,[0.30221896],[0.30317928],[0.27040716],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
48,[0.30237644],[0.30317928],[0.29118634],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
49,[0.3020962],[0.30317928],[0.27232934],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
50,[0.30240076],[0.30317928],[0.28407655],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
51,[0.30243147],[0.30317928],[0.27985013],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
52,[0.30236641],[0.30317928],[0.27448119],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
53,[0.30229068],[0.30317928],[0.27448119],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
54,[0.3023538],[0.30317928],[0.28313306],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
55,[0.30238461],[0.30317928],[0.28323813],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
56,[0.30231716],[0.30317928],[0.26708498],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
57,[0.3021136],[0.30317928],[0.27268355],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
58,[0.3021599],[0.30317928],[0.28095579],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
59,[0.30239031],[0.30317928],[0.28918414],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
60,[0.3024535],[0.30317928],[0.28053547],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
61,[0.30235686],[0.30317928],[0.2723877],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
62,[0.30233336],[0.30317928],[0.27839524],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
63,[0.30239425],[0.30317928],[0.28502362],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
64,[0.30265262],[0.30317928],[0.29032484],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
65,[0.30263624],[0.30317928],[0.28130137],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
66,[0.30248924],[0.30317928],[0.28472882],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
67,[0.30265728],[0.30317928],[0.28815043],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
68,[0.30253783],[0.30317928],[0.27036721],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
69,[0.30222393],[0.30317928],[0.27641241],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
70,[0.30249082],[0.30317928],[0.2704937],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
71,[0.30218857],[0.30317928],[0.26938856],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
72,[0.30222985],[0.30317928],[0.27960933],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
73,[0.3023142],[0.30317928],[0.27877991],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
74,[0.30250423],[0.30317928],[0.27134659],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
75,[0.30249777],[0.30317928],[0.27134659],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
76,[0.30247923],[0.30317928],[0.26901384],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
77,[0.30260455],[0.30317928],[0.28216026],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
78,[0.30263121],[0.30317928],[0.27390912],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
79,[0.30253855],[0.30317928],[0.276518],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
80,[0.3024383],[0.30317928],[0.27125118],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
81,[0.30249688],[0.30317928],[0.28301853],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
82,[0.30254014],[0.30317928],[0.27230804],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
83,[0.30256968],[0.30317928],[0.28813889],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
84,[0.30248339],[0.30317928],[0.24085152],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
85,[0.30262992],[0.30317928],[0.28106718],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
86,[0.30257756],[0.30317928],[0.27378405],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
87,[0.30259739],[0.30317928],[0.27771497],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
88,[0.3026185],[0.30317928],[0.27827444],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
89,[0.30254861],[0.30317928],[0.26867303],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
90,[0.30279132],[0.30317928],[0.29602302],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
91,[0.30271095],[0.30317928],[0.27279625],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
92,[0.30235044],[0.30317928],[0.27340013],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
93,[0.30279842],[0.30317928],[0.29099558],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
94,[0.30249466],[0.30317928],[0.27343846],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
95,[0.30274229],[0.30317928],[0.28426713],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
96,[0.30246933],[0.30317928],[0.28118818],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
97,[0.30230026],[0.30317928],[0.26498815],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
98,[0.30250391],[0.30317928],[0.27810847],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
99,[0.30242324],[0.30317928],[0.26779017],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
100,[0.30249956],[0.30317928],[0.28406181],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
101,[0.30249706],[0.30317928],[0.26505459],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
102,[0.30258113],[0.30317928],[0.26829966],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
103,[0.30273922],[0.30317928],[0.28360844],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
104,[0.30261429],[0.30317928],[0.27516255],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
105,[0.30266916],[0.30317928],[0.28285987],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
106,[0.30237459],[0.30317928],[0.26928261],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
107,[0.30280644],[0.30317928],[0.2858275],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
108,[0.30242862],[0.30317928],[0.26729094],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
109,[0.30224359],[0.30317928],[0.28080625],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
110,[0.30262737],[0.30317928],[0.28512007],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
111,[0.30260587],[0.30317928],[0.28278526],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
112,[0.30283431],[0.30317928],[0.28551113],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
113,[0.30242528],[0.30317928],[0.27078773],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
114,[0.30272495],[0.30317928],[0.2863875],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
115,[0.3025724],[0.30317928],[0.27818826],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
116,[0.30278629],[0.30317928],[0.27219027],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
117,[0.30269762],[0.30317928],[0.27199306],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
118,[0.30250777],[0.30317928],[0.26669898],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
119,[0.30246217],[0.30317928],[0.27264318],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
120,[0.30236537],[0.30317928],[0.27326422],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
121,[0.30271472],[0.30317928],[0.28356147],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
122,[0.30245615],[0.30317928],[0.27857449],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
123,[0.30273481],[0.30317928],[0.28753307],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
124,[0.30269761],[0.30317928],[0.27394506],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
125,[0.30277982],[0.30317928],[0.28972037],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
126,[0.30280643],[0.30317928],[0.29088093],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
127,[0.30259543],[0.30317928],[0.27264767],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
128,[0.30278394],[0.30317928],[0.28620046],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
129,[0.30259494],[0.30317928],[0.27648129],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
130,[0.3026593],[0.30317928],[0.26711622],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
131,[0.30221016],[0.30317928],[0.26212737],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
132,[0.30273054],[0.30317928],[0.28859271],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
133,[0.30267796],[0.30317928],[0.28035018],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
134,[0.30270343],[0.30317928],[0.2763507],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
135,[0.30250897],[0.30317928],[0.27345774],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
136,[0.30228184],[0.30317928],[0.27043597],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
137,[0.30282506],[0.30317928],[0.2847298],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
138,[0.3026829],[0.30317928],[0.28248746],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
139,[0.30260966],[0.30317928],[0.27024209],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
140,[0.30274575],[0.30317928],[0.27700754],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
141,[0.30271408],[0.30317928],[0.28369264],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
142,[0.30286546],[0.30317928],[0.29574703],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
143,[0.3028559],[0.30317928],[0.28905513],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
144,[0.30270617],[0.30317928],[0.28084663],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
145,[0.3023157],[0.30317928],[0.27378125],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
146,[0.30282859],[0.30317928],[0.29273403],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
147,[0.30289232],[0.30317928],[0.27578107],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
148,[0.30250701],[0.30317928],[0.2678304],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
149,[0.30276906],[0.30317928],[0.29019601],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
150,[0.30256139],[0.30317928],[0.27875361],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
151,[0.30264748],[0.30317928],[0.28315439],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
152,[0.30283893],[0.30317928],[0.2849643],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
153,[0.30256937],[0.30317928],[0.25918243],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
154,[0.30250897],[0.30317928],[0.27704948],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
155,[0.30209633],[0.30317928],[0.26626719],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
156,[0.30233825],[0.30317928],[0.27704948],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
157,[0.30214109],[0.30317928],[0.26962535],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
158,[0.30230612],[0.30317928],[0.26962535],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
159,[0.30264975],[0.30317928],[0.28869578],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
160,[0.30275655],[0.30317928],[0.29161145],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
161,[0.30268876],[0.30317928],[0.28180879],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
162,[0.30279846],[0.30317928],[0.29221801],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
163,[0.30261962],[0.30317928],[0.28166829],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
164,[0.30289966],[0.30317928],[0.29670532],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
165,[0.30291672],[0.30317928],[0.29670532],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
166,[0.30271253],[0.30317928],[0.2846725],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
167,[0.30257939],[0.30317928],[0.26461087],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
168,[0.30257267],[0.30317928],[0.27119866],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
169,[0.30239512],[0.30317928],[0.27825446],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
170,[0.30237103],[0.30317928],[0.28200609],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
171,[0.3026003],[0.30317928],[0.28200609],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
172,[0.30247725],[0.30317928],[0.26601201],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
173,[0.30258582],[0.30317928],[0.27666686],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
174,[0.30274941],[0.30317928],[0.28862941],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
175,[0.30271348],[0.30317928],[0.25255605],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
176,[0.30264709],[0.30317928],[0.25055388],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
177,[0.3027956],[0.30317928],[0.28351545],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
178,[0.30270998],[0.30317928],[0.28351545],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
179,[0.30267023],[0.30317928],[0.27889612],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
180,[0.30275592],[0.30317928],[0.28026136],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
181,[0.30279971],[0.30317928],[0.28588153],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
182,[0.3028329],[0.30317928],[0.28871495],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
183,[0.30269133],[0.30317928],[0.27764591],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
184,[0.30252621],[0.30317928],[0.24947067],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
185,[0.30226659],[0.30317928],[0.25652365],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
186,[0.30254472],[0.30317928],[0.25568235],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
187,[0.30247467],[0.30317928],[0.26542598],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
188,[0.30239301],[0.30317928],[0.28020997],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
189,[0.30201391],[0.30317928],[0.27695083],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
190,[0.30250152],[0.30317928],[0.28122912],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
191,[0.30267658],[0.30317928],[0.27094821],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
192,[0.30269123],[0.30317928],[0.27812757],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
193,[0.30262024],[0.30317928],[0.27468452],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
194,[0.30267819],[0.30317928],[0.27843593],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
195,[0.3026218],[0.30317928],[0.28004665],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
196,[0.30238769],[0.30317928],[0.26346539],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
197,[0.30236395],[0.30317928],[0.27735769],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
198,[0.30250145],[0.30317928],[0.27735769],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
199,[0.30261872],[0.30317928],[0.28613349],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
200,[0.30269231],[0.30317928],[0.2685454],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
201,[0.30266411],[0.30317928],[0.27588217],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
202,[0.30266294],[0.30317928],[0.27897682],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
203,[0.30249806],[0.30317928],[0.27345232],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
204,[0.30236858],[0.30317928],[0.27188919],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
205,[0.30255114],[0.30317928],[0.27363996],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
206,[0.30258194],[0.30317928],[0.28307904],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
207,[0.30266928],[0.30317928],[0.2766098],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
208,[0.30269031],[0.30317928],[0.27913657],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
209,[0.30274776],[0.30317928],[0.28890031],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
210,[0.3025087],[0.30317928],[0.27761201],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
211,[0.30250934],[0.30317928],[0.26613267],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
212,[0.30273424],[0.30317928],[0.29270836],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
213,[0.30282761],[0.30317928],[0.29270836],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
214,[0.30274315],[0.30317928],[0.27836008],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
215,[0.30260635],[0.30317928],[0.27830769],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
216,[0.30262275],[0.30317928],[0.27718303],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
217,[0.30258276],[0.30317928],[0.25384846],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
218,[0.30255867],[0.30317928],[0.27971915],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
219,[0.30272231],[0.30317928],[0.27955677],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
220,[0.30271844],[0.30317928],[0.27838979],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
221,[0.30256421],[0.30317928],[0.26879803],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
222,[0.30240343],[0.30317928],[0.27557164],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
223,[0.30256532],[0.30317928],[0.27386313],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
224,[0.30253361],[0.30317928],[0.26834915],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
225,[0.3027001],[0.30317928],[0.28396374],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
226,[0.30252305],[0.30317928],[0.26646912],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
227,[0.30242738],[0.30317928],[0.27558796],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
228,[0.30238707],[0.30317928],[0.27863169],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
229,[0.30284333],[0.30317928],[0.29254259],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
230,[0.30279852],[0.30317928],[0.27828123],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
231,[0.3026753],[0.30317928],[0.28475282],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
232,[0.30265813],[0.30317928],[0.28047694],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
233,[0.30263442],[0.30317928],[0.27504738],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
234,[0.30273007],[0.30317928],[0.28368506],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
235,[0.30255417],[0.30317928],[0.24309737],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
236,[0.30271388],[0.30317928],[0.28145454],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
237,[0.30274336],[0.30317928],[0.2883265],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
238,[0.30268617],[0.30317928],[0.27456407],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
239,[0.30255225],[0.30317928],[0.2883265],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
240,[0.30235276],[0.30317928],[0.2668338],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
241,[0.30243282],[0.30317928],[0.2672187],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
242,[0.30251541],[0.30317928],[0.2726151],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
243,[0.30256261],[0.30317928],[0.27410803],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
244,[0.30270386],[0.30317928],[0.28469563],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
245,[0.30263153],[0.30317928],[0.279745],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
246,[0.30259172],[0.30317928],[0.28462591],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
247,[0.30258432],[0.30317928],[0.2575889],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
248,[0.30272971],[0.30317928],[0.28199124],"[37, 36, 34, 3, 73, 78, 80, 42, 79, 81]"
