Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30607485],[0.30681976],[0.28629205],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
251,[0.30608023],[0.30681976],[0.28629205],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
252,[0.30621533],[0.30681976],[0.28934879],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
253,[0.30609049],[0.30681976],[0.27123108],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
254,[0.30617565],[0.30681976],[0.28278715],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
255,[0.30633318],[0.30681976],[0.29352276],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
256,[0.30630369],[0.30681976],[0.28182077],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
257,[0.30601434],[0.30681976],[0.27609025],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
258,[0.30592172],[0.30681976],[0.27609025],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
259,[0.30593814],[0.30681976],[0.27856155],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
260,[0.30585089],[0.30681976],[0.28131982],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
261,[0.3060349],[0.30681976],[0.28786632],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
262,[0.30607015],[0.30681976],[0.2889719],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
263,[0.3062749],[0.30681976],[0.29096484],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
264,[0.30627785],[0.30681976],[0.28674459],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
265,[0.3062379],[0.30681976],[0.28911203],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
266,[0.30585131],[0.30681976],[0.26758221],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
267,[0.30597543],[0.30681976],[0.27703676],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
268,[0.3059519],[0.30681976],[0.27677734],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
269,[0.30600421],[0.30681976],[0.28879976],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
270,[0.30603852],[0.30681976],[0.26634396],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
271,[0.30621374],[0.30681976],[0.29106099],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
272,[0.3060591],[0.30681976],[0.28007876],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
273,[0.30622972],[0.30681976],[0.28007876],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
274,[0.30636202],[0.30681976],[0.28694934],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
275,[0.30629803],[0.30681976],[0.28940662],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
276,[0.30620719],[0.30681976],[0.23400446],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
277,[0.30628572],[0.30681976],[0.27504063],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
278,[0.30621745],[0.30681976],[0.29119526],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
279,[0.30573427],[0.30681976],[0.268388],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
280,[0.30573096],[0.30681976],[0.28143887],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
281,[0.30608415],[0.30681976],[0.28183321],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
282,[0.30618346],[0.30681976],[0.27329204],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
283,[0.30635585],[0.30681976],[0.2874845],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
284,[0.30641964],[0.30681976],[0.29867709],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
285,[0.30615948],[0.30681976],[0.28522927],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
286,[0.30603617],[0.30681976],[0.27396272],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
287,[0.3062293],[0.30681976],[0.28879671],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
288,[0.30642689],[0.30681976],[0.29026183],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
289,[0.30613191],[0.30681976],[0.28601571],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
290,[0.30622572],[0.30681976],[0.28193752],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
291,[0.3058388],[0.30681976],[0.26897215],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
292,[0.30625619],[0.30681976],[0.28843685],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
293,[0.30628221],[0.30681976],[0.28843685],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
294,[0.30638515],[0.30681976],[0.2978459],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
295,[0.30638241],[0.30681976],[0.2824366],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
296,[0.30607498],[0.30681976],[0.27700382],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
297,[0.30620692],[0.30681976],[0.28286226],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
298,[0.30619141],[0.30681976],[0.28317946],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
299,[0.30636636],[0.30681976],[0.29655449],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
300,[0.30631844],[0.30681976],[0.28723162],"[37, 36, 34, 3, 35, 76, 73, 78, 79, 67]"
