Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.30094866],[0.301823],[0.27825059],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
79,[0.30084629],[0.301823],[0.27269],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
80,[0.30084455],[0.301823],[0.26883216],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
81,[0.30063356],[0.301823],[0.26636786],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
82,[0.30066857],[0.301823],[0.25641965],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
83,[0.30043861],[0.301823],[0.26437443],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
84,[0.30074135],[0.301823],[0.26448875],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
85,[0.30071837],[0.301823],[0.26640942],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
86,[0.30046542],[0.301823],[0.24822447],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
87,[0.3006796],[0.301823],[0.27825613],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
88,[0.30095939],[0.301823],[0.27296554],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
89,[0.30051491],[0.301823],[0.27136725],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
90,[0.300757],[0.301823],[0.27256844],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
91,[0.30011774],[0.301823],[0.25877594],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
92,[0.30069645],[0.301823],[0.2702859],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
93,[0.30077012],[0.301823],[0.27237983],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
94,[0.3008804],[0.301823],[0.2747152],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
95,[0.30088203],[0.301823],[0.27029542],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
96,[0.30087249],[0.301823],[0.27065906],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
97,[0.30096748],[0.301823],[0.28331546],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
98,[0.30072575],[0.301823],[0.26631495],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
99,[0.30081141],[0.301823],[0.28232111],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
100,[0.30077322],[0.301823],[0.276789],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
101,[0.30079253],[0.301823],[0.25476787],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
102,[0.30075284],[0.301823],[0.26949047],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
103,[0.30078898],[0.301823],[0.27717022],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
104,[0.30089732],[0.301823],[0.27855794],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
105,[0.30045699],[0.301823],[0.25920641],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
106,[0.30088233],[0.301823],[0.27073499],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
107,[0.30101886],[0.301823],[0.26868226],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
108,[0.30089066],[0.301823],[0.27210986],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
109,[0.30075673],[0.301823],[0.26060431],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
110,[0.30094725],[0.301823],[0.2794096],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
111,[0.30084229],[0.301823],[0.25877251],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
112,[0.30072405],[0.301823],[0.25877251],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
113,[0.30115297],[0.301823],[0.29010736],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
114,[0.30101713],[0.301823],[0.27169356],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
115,[0.30067635],[0.301823],[0.2706871],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
116,[0.30087869],[0.301823],[0.27441991],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
117,[0.30044613],[0.301823],[0.26599992],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
118,[0.30094552],[0.301823],[0.27418218],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
119,[0.30092509],[0.301823],[0.27674018],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
120,[0.30107481],[0.301823],[0.29257773],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
121,[0.30113766],[0.301823],[0.28564859],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
122,[0.30110902],[0.301823],[0.27775491],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
123,[0.30099417],[0.301823],[0.27156434],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
124,[0.30099345],[0.301823],[0.26972269],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
125,[0.30038912],[0.301823],[0.26536087],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
126,[0.30062752],[0.301823],[0.2779932],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
127,[0.30062815],[0.301823],[0.26011197],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
128,[0.300553],[0.301823],[0.25561726],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
129,[0.30067638],[0.301823],[0.27061013],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
130,[0.30099747],[0.301823],[0.28059823],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
131,[0.30085253],[0.301823],[0.26951116],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
132,[0.30067214],[0.301823],[0.26584305],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
133,[0.30088793],[0.301823],[0.26901948],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
134,[0.30086593],[0.301823],[0.2740534],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
135,[0.30086068],[0.301823],[0.26793838],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
136,[0.30094368],[0.301823],[0.26955554],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
137,[0.30062063],[0.301823],[0.27260693],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
138,[0.30059532],[0.301823],[0.27260693],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
139,[0.30050394],[0.301823],[0.25333221],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
140,[0.3007075],[0.301823],[0.25699649],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
141,[0.30097603],[0.301823],[0.27271142],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
142,[0.30098634],[0.301823],[0.25117314],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
143,[0.30114032],[0.301823],[0.27142925],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
144,[0.30076287],[0.301823],[0.2555617],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
145,[0.3008427],[0.301823],[0.27315592],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
146,[0.30056911],[0.301823],[0.25772178],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
147,[0.30044105],[0.301823],[0.26153993],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
148,[0.30048786],[0.301823],[0.26395247],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
149,[0.30073502],[0.301823],[0.27253292],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
150,[0.30094897],[0.301823],[0.2830713],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
151,[0.30108302],[0.301823],[0.27834644],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
152,[0.30049888],[0.301823],[0.2449657],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
153,[0.30084486],[0.301823],[0.25112269],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
154,[0.30103962],[0.301823],[0.28629888],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
155,[0.30119973],[0.301823],[0.28945437],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
156,[0.30100633],[0.301823],[0.27992148],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
157,[0.30098028],[0.301823],[0.27729476],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
158,[0.30070789],[0.301823],[0.26503013],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
159,[0.30085498],[0.301823],[0.26477634],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
160,[0.30077298],[0.301823],[0.28183283],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
161,[0.30087199],[0.301823],[0.26805784],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
162,[0.30066317],[0.301823],[0.26805784],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
163,[0.30094481],[0.301823],[0.28464684],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
164,[0.30093783],[0.301823],[0.26909027],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
165,[0.30100207],[0.301823],[0.27501726],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
166,[0.30105111],[0.301823],[0.29089684],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
167,[0.30054939],[0.301823],[0.25149692],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
168,[0.30072826],[0.301823],[0.28504331],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
169,[0.30066207],[0.301823],[0.26365211],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
170,[0.30069574],[0.301823],[0.27221859],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
171,[0.30068879],[0.301823],[0.27310508],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
172,[0.3008786],[0.301823],[0.28303036],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
173,[0.30099783],[0.301823],[0.26829846],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
174,[0.30098183],[0.301823],[0.2791328],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
175,[0.30121061],[0.301823],[0.29092685],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
176,[0.30103395],[0.301823],[0.28194979],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
177,[0.30069692],[0.301823],[0.26503688],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
178,[0.30101048],[0.301823],[0.27018902],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
179,[0.30080858],[0.301823],[0.26255269],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
180,[0.30075625],[0.301823],[0.27734557],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
181,[0.30080862],[0.301823],[0.26822945],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
182,[0.30054833],[0.301823],[0.24820716],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
183,[0.30106791],[0.301823],[0.2664415],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
184,[0.30067773],[0.301823],[0.25904954],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
185,[0.30100248],[0.301823],[0.27715182],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
186,[0.3007333],[0.301823],[0.26480906],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
187,[0.30109416],[0.301823],[0.27889357],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
188,[0.30084008],[0.301823],[0.27889357],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
189,[0.30119719],[0.301823],[0.28622308],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
190,[0.30085288],[0.301823],[0.26433434],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
191,[0.30071339],[0.301823],[0.26438716],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
192,[0.30079946],[0.301823],[0.27447808],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
193,[0.30075049],[0.301823],[0.24794564],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
194,[0.30095825],[0.301823],[0.28344106],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
195,[0.30078306],[0.301823],[0.26070294],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
196,[0.30088359],[0.301823],[0.26436095],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
197,[0.3007823],[0.301823],[0.26418875],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
198,[0.30069147],[0.301823],[0.27575747],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
199,[0.30076536],[0.301823],[0.26510382],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
200,[0.30069028],[0.301823],[0.28438501],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
201,[0.30098754],[0.301823],[0.27824394],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
202,[0.30098921],[0.301823],[0.27171046],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
203,[0.30114368],[0.301823],[0.29275918],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
204,[0.30098119],[0.301823],[0.27301593],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
205,[0.30102127],[0.301823],[0.27861781],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
206,[0.3007213],[0.301823],[0.26776797],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
207,[0.30080979],[0.301823],[0.248033],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
208,[0.30055691],[0.301823],[0.26293508],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
209,[0.30070511],[0.301823],[0.26628629],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
210,[0.30069329],[0.301823],[0.26089138],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
211,[0.30092473],[0.301823],[0.27779646],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
212,[0.30086259],[0.301823],[0.25843986],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
213,[0.30086121],[0.301823],[0.27384907],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
214,[0.30098045],[0.301823],[0.27384907],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
215,[0.30096529],[0.301823],[0.26882394],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
216,[0.30096151],[0.301823],[0.27308128],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
217,[0.30073412],[0.301823],[0.24404857],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
218,[0.3008994],[0.301823],[0.26603676],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
219,[0.30100189],[0.301823],[0.28876447],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
220,[0.30094827],[0.301823],[0.27867938],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
221,[0.30094982],[0.301823],[0.26829921],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
222,[0.30084899],[0.301823],[0.27003985],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
223,[0.30090428],[0.301823],[0.28255542],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
224,[0.30098452],[0.301823],[0.27938091],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
225,[0.3010704],[0.301823],[0.28338846],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
226,[0.30101444],[0.301823],[0.27923345],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
227,[0.30101136],[0.301823],[0.2803917],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
228,[0.30107158],[0.301823],[0.27877291],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
229,[0.30066005],[0.301823],[0.25383601],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
230,[0.30102714],[0.301823],[0.28111001],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
231,[0.30088826],[0.301823],[0.25593792],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
232,[0.30073718],[0.301823],[0.26673666],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
233,[0.30101907],[0.301823],[0.28215144],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
234,[0.30094985],[0.301823],[0.28099349],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
235,[0.30117093],[0.301823],[0.28940639],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
236,[0.30080829],[0.301823],[0.24980928],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
237,[0.30067943],[0.301823],[0.26525898],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
238,[0.30107984],[0.301823],[0.27762873],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
239,[0.30090789],[0.301823],[0.27665367],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
240,[0.30049124],[0.301823],[0.27622486],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
241,[0.30074037],[0.301823],[0.27829928],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
242,[0.30076132],[0.301823],[0.27604342],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
243,[0.30093832],[0.301823],[0.2722029],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
244,[0.30076016],[0.301823],[0.26758979],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
245,[0.30087903],[0.301823],[0.27485606],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
246,[0.30090161],[0.301823],[0.28244141],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
247,[0.30081386],[0.301823],[0.253676],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
248,[0.30066885],[0.301823],[0.25891378],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
249,[0.30104675],[0.301823],[0.28811122],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
250,[0.30105123],[0.301823],[0.27546461],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
251,[0.30076726],[0.301823],[0.26561141],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
252,[0.30068251],[0.301823],[0.26081491],"[37, 36, 34, 3, 35, 76, 42, 52, 47, 56]"
