Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.2910692],[0.2914219],[0.283994],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
239,[0.29091407],[0.2914219],[0.25231339],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
240,[0.29058439],[0.2914219],[0.2531582],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
241,[0.29061244],[0.2914219],[0.24085336],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
242,[0.29048811],[0.2914219],[0.2526977],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
243,[0.29046506],[0.2914219],[0.25532515],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
244,[0.29040908],[0.2914219],[0.25595053],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
245,[0.29074171],[0.2914219],[0.26350565],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
246,[0.29074237],[0.2914219],[0.26102925],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
247,[0.29065247],[0.2914219],[0.26701609],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
248,[0.29074949],[0.2914219],[0.26580836],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
249,[0.29077291],[0.2914219],[0.25969019],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
250,[0.29085955],[0.2914219],[0.26315425],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
251,[0.29079586],[0.2914219],[0.25250346],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
252,[0.29100821],[0.2914219],[0.26946441],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
253,[0.29107631],[0.2914219],[0.27113869],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
254,[0.29083397],[0.2914219],[0.27113869],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
255,[0.29064372],[0.2914219],[0.26273617],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
256,[0.29066963],[0.2914219],[0.25852556],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
257,[0.29021443],[0.2914219],[0.24776611],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
258,[0.29064247],[0.2914219],[0.27067687],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
259,[0.29073673],[0.2914219],[0.26812213],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
260,[0.29019723],[0.2914219],[0.2580426],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
261,[0.29045781],[0.2914219],[0.26354909],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
262,[0.29040484],[0.2914219],[0.26502007],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
263,[0.29061693],[0.2914219],[0.26253712],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
264,[0.29040782],[0.2914219],[0.25714323],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
265,[0.29063861],[0.2914219],[0.26903994],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
266,[0.29083424],[0.2914219],[0.26320044],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
267,[0.29065559],[0.2914219],[0.26800466],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
268,[0.29074702],[0.2914219],[0.2668509],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
269,[0.29097332],[0.2914219],[0.26708116],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
270,[0.29070145],[0.2914219],[0.26306844],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
271,[0.29070037],[0.2914219],[0.2582257],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
272,[0.29016729],[0.2914219],[0.24142911],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
273,[0.29037451],[0.2914219],[0.24942068],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
274,[0.29047827],[0.2914219],[0.2702025],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
275,[0.29053274],[0.2914219],[0.26482013],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
276,[0.29084065],[0.2914219],[0.27484768],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
277,[0.29026601],[0.2914219],[0.25087606],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
278,[0.290794],[0.2914219],[0.26857679],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
279,[0.2903744],[0.2914219],[0.25221265],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
280,[0.29068115],[0.2914219],[0.26686905],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
281,[0.29081241],[0.2914219],[0.25379934],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
282,[0.29062886],[0.2914219],[0.25043539],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
283,[0.29081179],[0.2914219],[0.27355459],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
284,[0.29100795],[0.2914219],[0.27463051],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
285,[0.29082527],[0.2914219],[0.26482915],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
286,[0.29077685],[0.2914219],[0.2674384],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
287,[0.29072077],[0.2914219],[0.25391515],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
288,[0.29033691],[0.2914219],[0.26493711],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
289,[0.29049432],[0.2914219],[0.25703718],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
290,[0.29081795],[0.2914219],[0.26905547],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
291,[0.29100273],[0.2914219],[0.28321105],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
292,[0.29080599],[0.2914219],[0.23710655],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
293,[0.29085878],[0.2914219],[0.27312322],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
294,[0.29068487],[0.2914219],[0.26031954],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
295,[0.2906104],[0.2914219],[0.26113583],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
296,[0.29064096],[0.2914219],[0.26144551],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
297,[0.29062869],[0.2914219],[0.26387524],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
298,[0.29095717],[0.2914219],[0.27957519],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
299,[0.29069308],[0.2914219],[0.26502039],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
300,[0.29057842],[0.2914219],[0.27097142],"[37, 36, 34, 3, 31, 76, 42, 79, 52, 48, 61]"
