Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30204308],[0.30246925],[0.28724315],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
251,[0.30186668],[0.30246925],[0.27810455],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
252,[0.30158346],[0.30246925],[0.27288569],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
253,[0.3019354],[0.30246925],[0.283759],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
254,[0.30169511],[0.30246925],[0.2816352],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
255,[0.30193645],[0.30246925],[0.28541196],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
256,[0.30197211],[0.30246925],[0.27778813],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
257,[0.30211291],[0.30246925],[0.29108068],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
258,[0.30185423],[0.30246925],[0.27539179],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
259,[0.30194538],[0.30246925],[0.28251901],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
260,[0.30186885],[0.30246925],[0.26873621],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
261,[0.3018086],[0.30246925],[0.28185337],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
262,[0.30202312],[0.30246925],[0.28717377],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
263,[0.30208506],[0.30246925],[0.29104868],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
264,[0.3020689],[0.30246925],[0.27381808],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
265,[0.30212619],[0.30246925],[0.27152654],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
266,[0.3020056],[0.30246925],[0.27763804],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
267,[0.30202887],[0.30246925],[0.2864956],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
268,[0.30214665],[0.30246925],[0.2934073],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
269,[0.30215627],[0.30246925],[0.28673418],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
270,[0.30206114],[0.30246925],[0.28443739],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
271,[0.30183412],[0.30246925],[0.27638503],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
272,[0.30191334],[0.30246925],[0.28477571],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
273,[0.30196267],[0.30246925],[0.26915262],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
274,[0.30153887],[0.30246925],[0.27340687],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
275,[0.30182827],[0.30246925],[0.28247144],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
276,[0.30216355],[0.30246925],[0.28473246],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
277,[0.30208939],[0.30246925],[0.27956511],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
278,[0.30177629],[0.30246925],[0.27596745],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
279,[0.30219591],[0.30246925],[0.29357741],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
280,[0.30174681],[0.30246925],[0.27100688],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
281,[0.30150709],[0.30246925],[0.27522882],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
282,[0.30148309],[0.30246925],[0.28331952],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
283,[0.30183557],[0.30246925],[0.28685028],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
284,[0.30192961],[0.30246925],[0.27196246],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
285,[0.3017395],[0.30246925],[0.27866101],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
286,[0.30171426],[0.30246925],[0.27476958],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
287,[0.30161337],[0.30246925],[0.26912731],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
288,[0.30183984],[0.30246925],[0.27484633],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
289,[0.30153831],[0.30246925],[0.26836691],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
290,[0.30198551],[0.30246925],[0.27668742],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
291,[0.30199314],[0.30246925],[0.28001193],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
292,[0.30199944],[0.30246925],[0.27237641],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
293,[0.30201988],[0.30246925],[0.27954579],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
294,[0.30205096],[0.30246925],[0.27316281],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
295,[0.30194828],[0.30246925],[0.28216205],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
296,[0.30201033],[0.30246925],[0.27363222],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
297,[0.30137537],[0.30246925],[0.26250784],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
298,[0.30176367],[0.30246925],[0.27201198],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
299,[0.30179042],[0.30246925],[0.25870237],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
300,[0.3020717],[0.30246925],[0.28535477],"[37, 36, 34, 3, 76, 78, 80, 79, 57, 54]"
