Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30756766],[0.3082059],[0.27647752],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
251,[0.30790852],[0.3082059],[0.29076641],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
252,[0.30775686],[0.3082059],[0.27241871],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
253,[0.30784907],[0.3082059],[0.29076641],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
254,[0.3075636],[0.3082059],[0.27730421],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
255,[0.3077264],[0.3082059],[0.27201696],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
256,[0.30762818],[0.3082059],[0.28456268],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
257,[0.30749513],[0.3082059],[0.28456268],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
258,[0.3075407],[0.3082059],[0.28308637],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
259,[0.30782308],[0.3082059],[0.29023582],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
260,[0.30771344],[0.3082059],[0.28136046],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
261,[0.30777651],[0.3082059],[0.28356223],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
262,[0.30764307],[0.3082059],[0.28526524],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
263,[0.3076568],[0.3082059],[0.25243487],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
264,[0.30746293],[0.3082059],[0.25243487],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
265,[0.30757928],[0.3082059],[0.27879375],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
266,[0.30796399],[0.3082059],[0.28959047],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
267,[0.30782681],[0.3082059],[0.28617222],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
268,[0.30796603],[0.3082059],[0.29327617],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
269,[0.30788177],[0.3082059],[0.28802571],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
270,[0.30771794],[0.3082059],[0.28541457],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
271,[0.30790823],[0.3082059],[0.28707512],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
272,[0.30791548],[0.3082059],[0.28740614],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
273,[0.30784385],[0.3082059],[0.28019385],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
274,[0.30785987],[0.3082059],[0.29430039],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
275,[0.30767405],[0.3082059],[0.28112644],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
276,[0.3076216],[0.3082059],[0.28211458],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
277,[0.30774557],[0.3082059],[0.29068215],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
278,[0.30766665],[0.3082059],[0.28552834],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
279,[0.30745499],[0.3082059],[0.2798939],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
280,[0.30754143],[0.3082059],[0.27643135],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
281,[0.30741624],[0.3082059],[0.26756621],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
282,[0.30780177],[0.3082059],[0.29408281],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
283,[0.30769457],[0.3082059],[0.28069856],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
284,[0.30776087],[0.3082059],[0.28686717],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
285,[0.30691859],[0.3082059],[0.],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
286,[0.30763174],[0.3082059],[0.28580914],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
287,[0.30778337],[0.3082059],[0.29154755],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
288,[0.30763778],[0.3082059],[0.27884326],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
289,[0.30778882],[0.3082059],[0.28942755],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
290,[0.30758825],[0.3082059],[0.27193665],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
291,[0.30769971],[0.3082059],[0.28490759],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
292,[0.30777737],[0.3082059],[0.29329087],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
293,[0.30779384],[0.3082059],[0.28487304],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
294,[0.30754602],[0.3082059],[0.27561741],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
295,[0.30757674],[0.3082059],[0.27329473],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
296,[0.30717581],[0.3082059],[0.27163387],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
297,[0.30737143],[0.3082059],[0.27869356],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
298,[0.30778732],[0.3082059],[0.29524814],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
299,[0.30784322],[0.3082059],[0.27480709],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
300,[0.30783069],[0.3082059],[0.28647278],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 63]"
