Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30351745],[0.30413005],[0.27085882],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
251,[0.30362032],[0.30413005],[0.27792231],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
252,[0.30364202],[0.30413005],[0.28463833],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
253,[0.30348645],[0.30413005],[0.27477539],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
254,[0.30368691],[0.30413005],[0.27370336],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
255,[0.30362779],[0.30413005],[0.2759476],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
256,[0.30332518],[0.30413005],[0.27701388],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
257,[0.30352736],[0.30413005],[0.28542493],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
258,[0.3030615],[0.30413005],[0.27391032],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
259,[0.30329424],[0.30413005],[0.27701916],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
260,[0.30347944],[0.30413005],[0.26393194],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
261,[0.3033293],[0.30413005],[0.27512026],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
262,[0.30351501],[0.30413005],[0.28761634],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
263,[0.30371202],[0.30413005],[0.29604818],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
264,[0.30355313],[0.30413005],[0.27496882],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
265,[0.30345559],[0.30413005],[0.27385321],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
266,[0.30330281],[0.30413005],[0.26054964],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
267,[0.3034449],[0.30413005],[0.25815991],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
268,[0.30349527],[0.30413005],[0.28339576],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
269,[0.30349429],[0.30413005],[0.27811688],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
270,[0.30315109],[0.30413005],[0.26357615],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
271,[0.30365322],[0.30413005],[0.28849975],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
272,[0.30360734],[0.30413005],[0.25944583],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
273,[0.30364015],[0.30413005],[0.28708614],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
274,[0.3036594],[0.30413005],[0.27564919],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
275,[0.30353071],[0.30413005],[0.27454757],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
276,[0.30328186],[0.30413005],[0.28631782],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
277,[0.30315872],[0.30413005],[0.24953189],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
278,[0.3028499],[0.30413005],[0.26665178],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
279,[0.30294083],[0.30413005],[0.27691998],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
280,[0.30306027],[0.30413005],[0.26896418],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
281,[0.30323639],[0.30413005],[0.27273778],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
282,[0.30333326],[0.30413005],[0.28129472],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
283,[0.30337411],[0.30413005],[0.26447121],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
284,[0.30336479],[0.30413005],[0.27330369],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
285,[0.30322904],[0.30413005],[0.26064724],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
286,[0.303485],[0.30413005],[0.28544049],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
287,[0.3030753],[0.30413005],[0.26790482],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
288,[0.30324573],[0.30413005],[0.27202098],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
289,[0.30333691],[0.30413005],[0.27839627],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
290,[0.30370669],[0.30413005],[0.29703979],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
291,[0.30373091],[0.30413005],[0.27739084],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
292,[0.30358299],[0.30413005],[0.28424796],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
293,[0.30346691],[0.30413005],[0.27330368],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
294,[0.30335094],[0.30413005],[0.26441745],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
295,[0.30342614],[0.30413005],[0.26739991],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
296,[0.30303648],[0.30413005],[0.27093578],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
297,[0.30330531],[0.30413005],[0.24724559],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
298,[0.30370787],[0.30413005],[0.28925838],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
299,[0.3034071],[0.30413005],[0.28338057],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
300,[0.30340438],[0.30413005],[0.28415619],"[37, 36, 34, 3, 35, 33, 73, 42, 55, 61]"
