Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29716953],[0.29745686],[0.27899517],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
238,[0.29682231],[0.29745686],[0.27815006],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
239,[0.29703892],[0.29745686],[0.26116488],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
240,[0.29703707],[0.29745686],[0.24726932],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
241,[0.29725779],[0.29745686],[0.28403224],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
242,[0.29713839],[0.29745686],[0.27874698],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
243,[0.29713509],[0.29745686],[0.28033338],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
244,[0.29701617],[0.29745686],[0.27627847],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
245,[0.29702903],[0.29745686],[0.27511468],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
246,[0.29721802],[0.29745686],[0.28419736],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
247,[0.29712797],[0.29745686],[0.27636511],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
248,[0.29709481],[0.29745686],[0.27353951],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
249,[0.29707578],[0.29745686],[0.27148855],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
250,[0.2968251],[0.29745686],[0.25677319],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
251,[0.29696958],[0.29745686],[0.27979324],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
252,[0.29693463],[0.29745686],[0.27201912],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
253,[0.29715581],[0.29745686],[0.28785303],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
254,[0.29690189],[0.29745686],[0.27628009],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
255,[0.29711642],[0.29745686],[0.2793761],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
256,[0.29704141],[0.29745686],[0.26200608],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
257,[0.29726744],[0.29745686],[0.28221205],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
258,[0.297058],[0.29745686],[0.26958993],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
259,[0.2970484],[0.29745686],[0.28313495],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
260,[0.29673719],[0.29745686],[0.25468944],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
261,[0.29676725],[0.29745686],[0.27198294],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
262,[0.2968816],[0.29745686],[0.26827055],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
263,[0.29724646],[0.29745686],[0.27678536],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
264,[0.29717617],[0.29745686],[0.26216105],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
265,[0.29714536],[0.29745686],[0.27475241],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
266,[0.29699948],[0.29745686],[0.26344998],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
267,[0.29714242],[0.29745686],[0.27831803],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
268,[0.29683932],[0.29745686],[0.26908372],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
269,[0.29686226],[0.29745686],[0.27852213],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
270,[0.29707362],[0.29745686],[0.27292971],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
271,[0.29699631],[0.29745686],[0.27104433],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
272,[0.29712321],[0.29745686],[0.27678132],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
273,[0.29688903],[0.29745686],[0.2633069],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
274,[0.2971203],[0.29745686],[0.27364384],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
275,[0.29705945],[0.29745686],[0.27106085],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
276,[0.29687716],[0.29745686],[0.2652583],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
277,[0.29705604],[0.29745686],[0.27793835],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
278,[0.29690272],[0.29745686],[0.27842359],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
279,[0.29722776],[0.29745686],[0.27978747],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
280,[0.29722362],[0.29745686],[0.27978747],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
281,[0.29715009],[0.29745686],[0.27230986],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
282,[0.29713444],[0.29745686],[0.26757159],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
283,[0.29711711],[0.29745686],[0.28023443],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
284,[0.29687917],[0.29745686],[0.26911167],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
285,[0.29709278],[0.29745686],[0.25870937],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
286,[0.29713122],[0.29745686],[0.27921553],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
287,[0.2969898],[0.29745686],[0.26083891],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
288,[0.29680915],[0.29745686],[0.26817723],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
289,[0.29669867],[0.29745686],[0.27347412],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
290,[0.29701258],[0.29745686],[0.28195666],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
291,[0.29725339],[0.29745686],[0.29125619],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
292,[0.29715542],[0.29745686],[0.27618908],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
293,[0.29723113],[0.29745686],[0.2839558],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
294,[0.29707417],[0.29745686],[0.28122349],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
295,[0.29690474],[0.29745686],[0.2627607],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
296,[0.29702882],[0.29745686],[0.2614376],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
297,[0.29675735],[0.29745686],[0.25247936],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
298,[0.29706027],[0.29745686],[0.27656831],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
299,[0.2970605],[0.29745686],[0.27603241],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
300,[0.29700602],[0.29745686],[0.27413121],"[37, 36, 34, 3, 31, 33, 76, 73, 78, 80, 52]"
