Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30911414],[0.30937571],[0.29937414],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
251,[0.30894251],[0.30937571],[0.27760743],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
252,[0.30912664],[0.30937571],[0.29627956],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
253,[0.30896657],[0.30937571],[0.2845101],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
254,[0.30889364],[0.30937571],[0.28057342],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
255,[0.30901356],[0.30937571],[0.28688959],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
256,[0.30883765],[0.30937571],[0.28733638],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
257,[0.3089411],[0.30937571],[0.29118916],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
258,[0.30892017],[0.30937571],[0.2888913],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
259,[0.3090675],[0.30937571],[0.29242908],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
260,[0.3090401],[0.30937571],[0.28227648],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
261,[0.30913977],[0.30937571],[0.28768814],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
262,[0.30898713],[0.30937571],[0.28511802],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
263,[0.30907635],[0.30937571],[0.29707084],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
264,[0.30872733],[0.30937571],[0.26980768],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
265,[0.30870237],[0.30937571],[0.28522332],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
266,[0.30894109],[0.30937571],[0.29172197],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
267,[0.30894884],[0.30937571],[0.28937483],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
268,[0.30887382],[0.30937571],[0.26992305],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
269,[0.30878086],[0.30937571],[0.27461684],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
270,[0.30882244],[0.30937571],[0.28682829],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
271,[0.30906198],[0.30937571],[0.28654162],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
272,[0.30872454],[0.30937571],[0.28324773],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
273,[0.3089655],[0.30937571],[0.29841872],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
274,[0.30868736],[0.30937571],[0.27108742],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
275,[0.30897394],[0.30937571],[0.29100332],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
276,[0.30912344],[0.30937571],[0.30572378],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
277,[0.30882676],[0.30937571],[0.28421871],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
278,[0.30893324],[0.30937571],[0.27324512],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
279,[0.30901466],[0.30937571],[0.28718749],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
280,[0.30859118],[0.30937571],[0.27913078],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
281,[0.30880891],[0.30937571],[0.27913078],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
282,[0.30869244],[0.30937571],[0.28593862],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
283,[0.30892156],[0.30937571],[0.28593862],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
284,[0.30878534],[0.30937571],[0.28032032],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
285,[0.30882937],[0.30937571],[0.28449515],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
286,[0.30876165],[0.30937571],[0.27821495],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
287,[0.30895314],[0.30937571],[0.29210076],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
288,[0.30882158],[0.30937571],[0.28789024],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
289,[0.3089713],[0.30937571],[0.27937612],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
290,[0.30898987],[0.30937571],[0.29395838],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
291,[0.30892829],[0.30937571],[0.28249261],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
292,[0.30885698],[0.30937571],[0.28656062],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
293,[0.30902453],[0.30937571],[0.2857837],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
294,[0.30901219],[0.30937571],[0.28067931],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
295,[0.3089638],[0.30937571],[0.27576018],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
296,[0.30902817],[0.30937571],[0.28666947],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
297,[0.30886714],[0.30937571],[0.27700532],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
298,[0.308899],[0.30937571],[0.28004011],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
299,[0.30906567],[0.30937571],[0.29733253],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
300,[0.30842167],[0.30937571],[0.],"[37, 36, 34, 3, 35, 31, 76, 73, 78, 80]"
