Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.3044537],[0.30487871],[0.28350731],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
89,[0.30446649],[0.30487871],[0.28073851],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
90,[0.30412817],[0.30487871],[0.26616445],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
91,[0.30425184],[0.30487871],[0.28359396],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
92,[0.30450999],[0.30487871],[0.29563442],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
93,[0.30461778],[0.30487871],[0.2977519],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
94,[0.30407457],[0.30487871],[0.26332229],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
95,[0.30445153],[0.30487871],[0.27376869],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
96,[0.3043503],[0.30487871],[0.25932856],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
97,[0.30447317],[0.30487871],[0.28362338],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
98,[0.30448443],[0.30487871],[0.27238141],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
99,[0.30413938],[0.30487871],[0.26325129],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
100,[0.30420287],[0.30487871],[0.27125704],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
101,[0.30426758],[0.30487871],[0.28129286],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
102,[0.30451597],[0.30487871],[0.28870678],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
103,[0.30444314],[0.30487871],[0.28712562],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
104,[0.30433353],[0.30487871],[0.25206012],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
105,[0.30448302],[0.30487871],[0.28248608],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
106,[0.30436184],[0.30487871],[0.27358606],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
107,[0.30434248],[0.30487871],[0.28842489],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
108,[0.30451456],[0.30487871],[0.28370384],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
109,[0.30428813],[0.30487871],[0.2765592],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
110,[0.30457034],[0.30487871],[0.29802698],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
111,[0.30418772],[0.30487871],[0.27270369],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
112,[0.30363111],[0.30487871],[0.23057004],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
113,[0.30427684],[0.30487871],[0.27849205],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
114,[0.30450619],[0.30487871],[0.28677682],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
115,[0.30428371],[0.30487871],[0.27550057],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
116,[0.30429691],[0.30487871],[0.27809262],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
117,[0.30398041],[0.30487871],[0.26227105],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
118,[0.30438025],[0.30487871],[0.29080588],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
119,[0.30433667],[0.30487871],[0.28349991],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
120,[0.30443016],[0.30487871],[0.28576337],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
121,[0.30441006],[0.30487871],[0.28132662],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
122,[0.30450531],[0.30487871],[0.27641656],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
123,[0.30456905],[0.30487871],[0.27641656],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
124,[0.30434619],[0.30487871],[0.27641656],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
125,[0.3044555],[0.30487871],[0.28438188],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
126,[0.30455351],[0.30487871],[0.28340945],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
127,[0.30459598],[0.30487871],[0.28923097],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
128,[0.30434238],[0.30487871],[0.28125876],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
129,[0.30437892],[0.30487871],[0.29017728],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
130,[0.30429075],[0.30487871],[0.27738824],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
131,[0.3039849],[0.30487871],[0.26846419],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
132,[0.30439471],[0.30487871],[0.2837124],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
133,[0.30430563],[0.30487871],[0.27518738],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
134,[0.30452547],[0.30487871],[0.29887487],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
135,[0.30439743],[0.30487871],[0.26911338],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
136,[0.30461002],[0.30487871],[0.29417641],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
137,[0.3042535],[0.30487871],[0.27662852],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
138,[0.30425217],[0.30487871],[0.27662852],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
139,[0.30412853],[0.30487871],[0.27609231],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
140,[0.304231],[0.30487871],[0.27363197],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
141,[0.30456237],[0.30487871],[0.29437899],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
142,[0.30458034],[0.30487871],[0.28969925],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
143,[0.30412771],[0.30487871],[0.27064339],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
144,[0.30412498],[0.30487871],[0.26328747],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
145,[0.30437027],[0.30487871],[0.27477994],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
146,[0.30445484],[0.30487871],[0.2857069],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
147,[0.30440405],[0.30487871],[0.28289733],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
148,[0.30458143],[0.30487871],[0.2830536],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
149,[0.30451302],[0.30487871],[0.28656656],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
150,[0.30428778],[0.30487871],[0.25990748],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
151,[0.30410735],[0.30487871],[0.27707795],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
152,[0.30413538],[0.30487871],[0.27707795],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
153,[0.30432601],[0.30487871],[0.27534385],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
154,[0.30449506],[0.30487871],[0.27150192],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
155,[0.30435736],[0.30487871],[0.27308131],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
156,[0.30448617],[0.30487871],[0.27222207],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
157,[0.3043569],[0.30487871],[0.28344088],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
158,[0.30406856],[0.30487871],[0.2768257],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
159,[0.30430514],[0.30487871],[0.28591859],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
160,[0.30440448],[0.30487871],[0.27954908],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
161,[0.3043751],[0.30487871],[0.26633881],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
162,[0.30427712],[0.30487871],[0.2699772],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
163,[0.30427658],[0.30487871],[0.2815529],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
164,[0.30400225],[0.30487871],[0.26343535],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
165,[0.30395603],[0.30487871],[0.27700501],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
166,[0.30426296],[0.30487871],[0.28236729],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
167,[0.30446657],[0.30487871],[0.28417138],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
168,[0.30439304],[0.30487871],[0.26664383],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
169,[0.30421654],[0.30487871],[0.27539255],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
170,[0.30422127],[0.30487871],[0.26986334],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
171,[0.30422636],[0.30487871],[0.26837341],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
172,[0.30412485],[0.30487871],[0.26578406],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
173,[0.30446289],[0.30487871],[0.28043839],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
174,[0.30440321],[0.30487871],[0.27143328],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
175,[0.30428693],[0.30487871],[0.2762593],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
176,[0.30412512],[0.30487871],[0.28183581],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
177,[0.30441248],[0.30487871],[0.285657],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
178,[0.3037577],[0.30487871],[0.26344728],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
179,[0.30423785],[0.30487871],[0.28099306],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
180,[0.30433637],[0.30487871],[0.28391873],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
181,[0.3043897],[0.30487871],[0.28391873],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
182,[0.30440482],[0.30487871],[0.27297163],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
183,[0.30426565],[0.30487871],[0.26994202],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
184,[0.30430158],[0.30487871],[0.27871932],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
185,[0.30428209],[0.30487871],[0.28043491],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
186,[0.30450093],[0.30487871],[0.29652088],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
187,[0.3043073],[0.30487871],[0.27797932],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
188,[0.30430909],[0.30487871],[0.28243956],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
189,[0.30432097],[0.30487871],[0.28468634],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
190,[0.30428842],[0.30487871],[0.26941707],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
191,[0.30445168],[0.30487871],[0.28468634],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
192,[0.30446607],[0.30487871],[0.28976877],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
193,[0.30445769],[0.30487871],[0.27794884],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
194,[0.30395582],[0.30487871],[0.27117282],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
195,[0.30409326],[0.30487871],[0.27301017],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
196,[0.30437318],[0.30487871],[0.27848479],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
197,[0.30443536],[0.30487871],[0.28940696],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
198,[0.30439467],[0.30487871],[0.28495689],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
199,[0.30435899],[0.30487871],[0.27689513],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
200,[0.30453069],[0.30487871],[0.28297511],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
201,[0.3043156],[0.30487871],[0.28032732],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
202,[0.30419563],[0.30487871],[0.2641069],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
203,[0.30450412],[0.30487871],[0.29534916],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
204,[0.30418464],[0.30487871],[0.26698401],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
205,[0.30428651],[0.30487871],[0.28133999],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
206,[0.30416577],[0.30487871],[0.27298023],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
207,[0.30438348],[0.30487871],[0.2680274],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
208,[0.30445031],[0.30487871],[0.27137763],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
209,[0.30445103],[0.30487871],[0.28282674],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
210,[0.30444113],[0.30487871],[0.28646951],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
211,[0.30446326],[0.30487871],[0.28562319],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
212,[0.30433377],[0.30487871],[0.28020417],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
213,[0.30449375],[0.30487871],[0.28830247],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
214,[0.30443891],[0.30487871],[0.27790183],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
215,[0.30429846],[0.30487871],[0.26357291],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
216,[0.30424166],[0.30487871],[0.28030878],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
217,[0.3042554],[0.30487871],[0.28615167],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
218,[0.30408223],[0.30487871],[0.26779902],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
219,[0.30436785],[0.30487871],[0.27839563],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
220,[0.30411274],[0.30487871],[0.27839563],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
221,[0.30433734],[0.30487871],[0.2808463],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
222,[0.30429421],[0.30487871],[0.27733914],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
223,[0.30420394],[0.30487871],[0.24928781],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
224,[0.30428326],[0.30487871],[0.26574423],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
225,[0.30457086],[0.30487871],[0.29693044],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
226,[0.3042542],[0.30487871],[0.2763796],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
227,[0.30419644],[0.30487871],[0.28098706],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
228,[0.30436494],[0.30487871],[0.28206975],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
229,[0.30436123],[0.30487871],[0.28280905],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
230,[0.30433945],[0.30487871],[0.27444225],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
231,[0.30434914],[0.30487871],[0.28198267],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
232,[0.30420978],[0.30487871],[0.2734885],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
233,[0.30425155],[0.30487871],[0.28019907],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
234,[0.3043618],[0.30487871],[0.29398858],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
235,[0.30424659],[0.30487871],[0.27996897],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
236,[0.30415878],[0.30487871],[0.28199763],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
237,[0.30423802],[0.30487871],[0.26972037],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
238,[0.30434865],[0.30487871],[0.27772587],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
239,[0.30401881],[0.30487871],[0.24798215],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
240,[0.3043191],[0.30487871],[0.2872439],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
241,[0.30427052],[0.30487871],[0.26291867],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
242,[0.30425425],[0.30487871],[0.28155972],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
243,[0.30434056],[0.30487871],[0.27627082],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
244,[0.30433483],[0.30487871],[0.27502377],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
245,[0.30423256],[0.30487871],[0.27438203],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
246,[0.30428666],[0.30487871],[0.28967377],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
247,[0.30424236],[0.30487871],[0.25899395],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
248,[0.30429613],[0.30487871],[0.28605501],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
249,[0.30419627],[0.30487871],[0.27350077],"[37, 36, 34, 3, 33, 76, 78, 80, 48, 47]"
