Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.28705158],[0.28811199],[0.26479303],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
29,[0.28733248],[0.28811199],[0.27031689],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
30,[0.28734764],[0.28811199],[0.26932774],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
31,[0.28742012],[0.28811199],[0.27580474],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
32,[0.28713629],[0.28811199],[0.25938268],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
33,[0.28740761],[0.28811199],[0.27396474],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
34,[0.28743327],[0.28811199],[0.27825413],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
35,[0.28747779],[0.28811199],[0.26836692],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
36,[0.28745015],[0.28811199],[0.26836692],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
37,[0.28754907],[0.28811199],[0.27198828],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
38,[0.28741222],[0.28811199],[0.2702059],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
39,[0.28739705],[0.28811199],[0.26943304],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
40,[0.28748599],[0.28811199],[0.27390014],"[36, 37, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
41,[0.28745083],[0.28841875],[0.27158492],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 51]"
42,[0.28749599],[0.28868091],[0.24825267],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
43,[0.28786438],[0.28868091],[0.27158492],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
44,[0.28754582],[0.28868091],[0.26330535],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
45,[0.28794631],[0.28868091],[0.26706393],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
46,[0.28787743],[0.28868091],[0.26964318],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
47,[0.2880238],[0.28868091],[0.27768052],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
48,[0.28791905],[0.28868091],[0.27615327],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
49,[0.28772792],[0.28868091],[0.25278612],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
50,[0.28781661],[0.28868091],[0.25656859],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
51,[0.28771985],[0.28868091],[0.26497036],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
52,[0.28796542],[0.28868091],[0.26395563],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
53,[0.28774128],[0.28868091],[0.25956961],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
54,[0.28791223],[0.28868091],[0.27309067],"[37, 36, 34, 3, 76, 73, 78, 79, 55, 70, 58]"
55,[0.28818433],[0.28869703],[0.2776719],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
56,[0.28817872],[0.28869703],[0.26415477],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
57,[0.28818665],[0.28869703],[0.25632116],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
58,[0.28809076],[0.28869703],[0.25638478],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
59,[0.28811449],[0.28869703],[0.25638478],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
60,[0.28804533],[0.28869703],[0.26470597],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
61,[0.28807068],[0.28869703],[0.26235149],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
62,[0.28812551],[0.28869703],[0.25384452],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
63,[0.28812171],[0.28869703],[0.26093733],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
64,[0.28806505],[0.28869703],[0.25695408],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
65,[0.28816691],[0.28869703],[0.27391208],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
66,[0.28794487],[0.28869703],[0.26182004],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
67,[0.28806737],[0.28869703],[0.27170001],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
68,[0.28804287],[0.28869703],[0.25712431],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
69,[0.28809079],[0.28869703],[0.26528514],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
70,[0.28834247],[0.28869703],[0.27868836],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
71,[0.28808655],[0.28869703],[0.25658881],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
72,[0.28809624],[0.28869703],[0.25658881],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
73,[0.28774385],[0.28869703],[0.24338882],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
74,[0.28800389],[0.28869703],[0.25763537],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
75,[0.2875923],[0.28869703],[0.25703621],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
76,[0.28811575],[0.28869703],[0.26860313],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
77,[0.28799846],[0.28869703],[0.26860313],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
78,[0.2883438],[0.28869703],[0.2725429],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
79,[0.2882389],[0.28869703],[0.26045174],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
80,[0.28792763],[0.28869703],[0.26045174],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
81,[0.28809727],[0.28869703],[0.26772927],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
82,[0.28811273],[0.28869703],[0.26284483],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
83,[0.2879884],[0.28869703],[0.25907588],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
84,[0.28811719],[0.28869703],[0.262141],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
85,[0.28804686],[0.28869703],[0.25320784],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
86,[0.2882403],[0.28869703],[0.27351069],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
87,[0.28806378],[0.28869703],[0.25737451],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
88,[0.28765591],[0.28869703],[0.2457493],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
89,[0.28838612],[0.28869703],[0.27017503],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
90,[0.28812855],[0.28869703],[0.25606948],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
91,[0.28806174],[0.28869703],[0.2615157],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
92,[0.28838475],[0.28869703],[0.2708109],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
93,[0.28822764],[0.28869703],[0.25339485],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
94,[0.28776138],[0.28869703],[0.25339485],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
95,[0.28804239],[0.28869703],[0.26337823],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
96,[0.28792226],[0.28869703],[0.25042575],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
97,[0.28815444],[0.28869703],[0.27369389],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
98,[0.28816071],[0.28869703],[0.27565853],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
99,[0.28788312],[0.28869703],[0.25625591],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
100,[0.28772196],[0.28869703],[0.26602588],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
101,[0.28793826],[0.28869703],[0.26089992],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
102,[0.28808714],[0.28869703],[0.2352212],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
103,[0.2880321],[0.28869703],[0.25409888],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
104,[0.28769885],[0.28869703],[0.25972487],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
105,[0.28799149],[0.28869703],[0.26669312],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
106,[0.28794814],[0.28869703],[0.25834583],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
107,[0.28805861],[0.28869703],[0.24914348],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
108,[0.28770694],[0.28869703],[0.25978168],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
109,[0.28802514],[0.28869703],[0.25242191],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
110,[0.28817206],[0.28869703],[0.25038924],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
111,[0.28829629],[0.28869703],[0.24978541],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
112,[0.28821048],[0.28869703],[0.26104758],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
113,[0.28798421],[0.28869703],[0.25175415],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
114,[0.28798489],[0.28869703],[0.25860536],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
115,[0.28757255],[0.28869703],[0.26541144],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
116,[0.28789711],[0.28869703],[0.26004052],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
117,[0.28805524],[0.28869703],[0.25360409],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
118,[0.28810742],[0.28869703],[0.25452932],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
119,[0.28811299],[0.28869703],[0.26305314],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
120,[0.28828822],[0.28869703],[0.27159514],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
121,[0.28822408],[0.28869703],[0.26165014],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
122,[0.28822184],[0.28869703],[0.26022993],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
123,[0.28820787],[0.28869703],[0.2581604],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
124,[0.28792085],[0.28869703],[0.2581604],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
125,[0.28790379],[0.28869703],[0.26230255],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
126,[0.28819543],[0.28869703],[0.27634179],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
127,[0.28836026],[0.28869703],[0.27457376],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
128,[0.28794308],[0.28869703],[0.25561882],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
129,[0.28774539],[0.28869703],[0.24332872],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
130,[0.28791173],[0.28869703],[0.24473436],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
131,[0.28827765],[0.28869703],[0.266472],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
132,[0.28799593],[0.28869703],[0.2568628],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
133,[0.28795059],[0.28869703],[0.26416779],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
134,[0.28793998],[0.28869703],[0.26542412],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
135,[0.2880806],[0.28869703],[0.25989965],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
136,[0.28816675],[0.28869703],[0.26459527],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
137,[0.28845753],[0.28869703],[0.28182995],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
138,[0.28789803],[0.28869703],[0.25360102],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
139,[0.28797491],[0.28869703],[0.26661511],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
140,[0.28819991],[0.28869703],[0.25760986],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
141,[0.28828716],[0.28869703],[0.26272754],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
142,[0.28818485],[0.28869703],[0.25610052],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
143,[0.28803857],[0.28869703],[0.24972668],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
144,[0.28816738],[0.28869703],[0.26370347],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
145,[0.28794855],[0.28869703],[0.25738973],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
146,[0.28794541],[0.28869703],[0.24717048],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
147,[0.28789696],[0.28869703],[0.25225162],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
148,[0.28830264],[0.28869703],[0.26377386],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
149,[0.28787938],[0.28869703],[0.24153226],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
150,[0.28789916],[0.28869703],[0.26539134],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
151,[0.2882414],[0.28869703],[0.25682214],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
152,[0.2882469],[0.28869703],[0.26677929],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
153,[0.28780832],[0.28869703],[0.24363661],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
154,[0.28812732],[0.28869703],[0.26783252],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
155,[0.28830305],[0.28869703],[0.27349385],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
156,[0.28803897],[0.28869703],[0.26474798],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
157,[0.28816969],[0.28869703],[0.26466677],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
158,[0.2879495],[0.28869703],[0.24743747],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
159,[0.28797167],[0.28869703],[0.25252295],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
160,[0.287969],[0.28869703],[0.25483899],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
161,[0.28811336],[0.28869703],[0.24261692],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
162,[0.28828065],[0.28869703],[0.25506022],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
163,[0.28841815],[0.28869703],[0.27429869],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
164,[0.28832246],[0.28869703],[0.2624849],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
165,[0.28832268],[0.28869703],[0.25589644],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
166,[0.28810001],[0.28869703],[0.25319517],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
167,[0.28831208],[0.28869703],[0.25572244],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
168,[0.28830438],[0.28869703],[0.25566851],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
169,[0.28805034],[0.28869703],[0.25434632],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
170,[0.28804879],[0.28869703],[0.25798252],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
171,[0.28815658],[0.28869703],[0.26259273],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
172,[0.28803399],[0.28869703],[0.26050079],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
173,[0.28827729],[0.28869703],[0.27344675],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
174,[0.28800351],[0.28869703],[0.26518443],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
175,[0.28821256],[0.28869703],[0.27194698],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
176,[0.28795204],[0.28869703],[0.25046846],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
177,[0.28805691],[0.28869703],[0.24891197],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
178,[0.28794051],[0.28869703],[0.25441275],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
179,[0.28774519],[0.28869703],[0.24349973],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
180,[0.28797398],[0.28869703],[0.25437821],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
181,[0.28810799],[0.28869703],[0.25877028],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
182,[0.28829901],[0.28869703],[0.26590971],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
183,[0.28818331],[0.28869703],[0.26457411],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
184,[0.28817236],[0.28869703],[0.26154786],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
185,[0.28834794],[0.28869703],[0.26410209],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
186,[0.28811847],[0.28869703],[0.25053205],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
187,[0.28796868],[0.28869703],[0.25039424],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
188,[0.28789479],[0.28869703],[0.2537963],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
189,[0.28825418],[0.28869703],[0.26666577],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
190,[0.28833498],[0.28869703],[0.25783413],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
191,[0.28832431],[0.28869703],[0.26944897],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
192,[0.28803373],[0.28869703],[0.25611812],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
193,[0.28833782],[0.28869703],[0.25611812],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
194,[0.28826339],[0.28869703],[0.2642768],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
195,[0.28820372],[0.28869703],[0.2499232],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
196,[0.28811324],[0.28869703],[0.24850722],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
197,[0.28832797],[0.28869703],[0.26669765],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
198,[0.28791905],[0.28869703],[0.25534069],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
199,[0.28784318],[0.28869703],[0.25876054],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
200,[0.28788881],[0.28869703],[0.26492767],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
201,[0.2881037],[0.28869703],[0.25475405],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
202,[0.28826136],[0.28869703],[0.26877419],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
203,[0.28775432],[0.28869703],[0.25227957],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
204,[0.28786959],[0.28869703],[0.25907253],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
205,[0.28819249],[0.28869703],[0.25965655],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
206,[0.28794964],[0.28869703],[0.24638093],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
207,[0.28780366],[0.28869703],[0.24715512],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
208,[0.28787076],[0.28869703],[0.24715512],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
209,[0.28815283],[0.28869703],[0.25647138],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
210,[0.28776844],[0.28869703],[0.25228026],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
211,[0.28801147],[0.28869703],[0.24701325],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
212,[0.28798516],[0.28869703],[0.25190566],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
213,[0.28815164],[0.28869703],[0.25394422],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
214,[0.28840756],[0.28869703],[0.27254772],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
215,[0.2883587],[0.28869703],[0.24793066],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
216,[0.28782785],[0.28869703],[0.23549143],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
217,[0.2881905],[0.28869703],[0.26242573],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
218,[0.2880283],[0.28869703],[0.25472214],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
219,[0.28820198],[0.28869703],[0.25371062],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
220,[0.28797409],[0.28869703],[0.25279762],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
221,[0.28815894],[0.28869703],[0.26642328],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
222,[0.28804308],[0.28869703],[0.26419515],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
223,[0.28783025],[0.28869703],[0.2396167],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
224,[0.28830047],[0.28869703],[0.25859299],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
225,[0.28839386],[0.28869703],[0.2800439],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
226,[0.28803438],[0.28869703],[0.25308153],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
227,[0.2880362],[0.28869703],[0.25601044],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
228,[0.28824823],[0.28869703],[0.2530866],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
229,[0.28832461],[0.28869703],[0.25254522],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
230,[0.28813902],[0.28869703],[0.26834602],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
231,[0.28795703],[0.28869703],[0.2590446],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
232,[0.28818785],[0.28869703],[0.23477605],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
233,[0.28817333],[0.28869703],[0.25638569],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
234,[0.28835296],[0.28869703],[0.27329387],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
235,[0.28830409],[0.28869703],[0.27002324],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
236,[0.28797506],[0.28869703],[0.25523498],"[37, 36, 34, 3, 76, 73, 78, 79, 70, 55, 58]"
