Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30255207],[0.30345535],[0.28134288],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
251,[0.30277983],[0.30345535],[0.2845685],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
252,[0.30248672],[0.30345535],[0.25926687],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
253,[0.30270636],[0.30345535],[0.28250176],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
254,[0.30273658],[0.30345535],[0.27112667],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
255,[0.30289789],[0.30345535],[0.28820957],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
256,[0.30253149],[0.30345535],[0.23564788],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
257,[0.30258322],[0.30345535],[0.27280222],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
258,[0.30239859],[0.30345535],[0.2478128],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
259,[0.30257615],[0.30345535],[0.27321425],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
260,[0.30244692],[0.30345535],[0.27526057],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
261,[0.30234675],[0.30345535],[0.26579355],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
262,[0.30261912],[0.30345535],[0.27065222],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
263,[0.30268607],[0.30345535],[0.28101241],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
264,[0.30258394],[0.30345535],[0.26964438],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
265,[0.30258946],[0.30345535],[0.28291039],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
266,[0.30272137],[0.30345535],[0.27361286],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
267,[0.30274939],[0.30345535],[0.28731123],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
268,[0.30269618],[0.30345535],[0.28570394],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
269,[0.3025607],[0.30345535],[0.27964215],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
270,[0.30272618],[0.30345535],[0.27964215],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
271,[0.30259002],[0.30345535],[0.27708896],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
272,[0.3029673],[0.30345535],[0.28434985],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
273,[0.30255263],[0.30345535],[0.27382042],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
274,[0.30237762],[0.30345535],[0.27170943],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
275,[0.30277155],[0.30345535],[0.27656125],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
276,[0.3027147],[0.30345535],[0.27717774],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
277,[0.30238964],[0.30345535],[0.23911602],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
278,[0.30293616],[0.30345535],[0.29182191],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
279,[0.30300559],[0.30345535],[0.28780196],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
280,[0.3029619],[0.30345535],[0.28780196],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
281,[0.30275189],[0.30345535],[0.27299786],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
282,[0.30293117],[0.30345535],[0.29589925],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
283,[0.30285663],[0.30345535],[0.27883172],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
284,[0.30261144],[0.30345535],[0.25037267],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
285,[0.30211278],[0.30345535],[0.26732763],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
286,[0.30252765],[0.30345535],[0.26974206],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
287,[0.30263612],[0.30345535],[0.27446157],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
288,[0.30245268],[0.30345535],[0.26570698],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
289,[0.30278403],[0.30345535],[0.28152388],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
290,[0.30263791],[0.30345535],[0.25335709],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
291,[0.30260465],[0.30345535],[0.2668268],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
292,[0.30249627],[0.30345535],[0.2532801],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
293,[0.30270948],[0.30345535],[0.28137436],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
294,[0.30233637],[0.30345535],[0.2663562],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
295,[0.30238429],[0.30345535],[0.27532125],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
296,[0.30258275],[0.30345535],[0.28354571],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
297,[0.30269578],[0.30345535],[0.28542353],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
298,[0.30276285],[0.30345535],[0.27280137],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
299,[0.30290254],[0.30345535],[0.28134146],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
300,[0.30296828],[0.30345535],[0.29358397],"[37, 36, 34, 3, 35, 73, 78, 39, 47, 49]"
