Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.2996511],[0.30079329],[0.2785446],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
40,[0.29979659],[0.30079329],[0.28343891],"[37, 36, 34, 3, 73, 76, 78, 49, 67, 81]"
41,[0.29981752],[0.30084587],[0.28030412],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
42,[0.30014035],[0.30084587],[0.27859127],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
43,[0.30024866],[0.30084587],[0.2895172],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
44,[0.30017183],[0.30084587],[0.26720928],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
45,[0.30019518],[0.30084587],[0.27299941],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
46,[0.30034695],[0.30084587],[0.28997052],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
47,[0.30011313],[0.30084587],[0.26991038],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
48,[0.29997078],[0.30084587],[0.26289957],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
49,[0.29999047],[0.30084587],[0.2455562],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
50,[0.29986725],[0.30084587],[0.27168906],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
51,[0.29956981],[0.30084587],[0.24953752],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
52,[0.30012428],[0.30084587],[0.28444717],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
53,[0.30036225],[0.30084587],[0.25197095],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
54,[0.30035905],[0.30084587],[0.26616124],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
55,[0.29998424],[0.30084587],[0.26596952],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
56,[0.30016378],[0.30084587],[0.27035872],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
57,[0.30037091],[0.30084587],[0.27338157],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
58,[0.30030962],[0.30084587],[0.28126211],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
59,[0.30024301],[0.30084587],[0.26903982],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
60,[0.30019952],[0.30084587],[0.27221161],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
61,[0.30016045],[0.30084587],[0.25264773],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
62,[0.30028922],[0.30084587],[0.28120118],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
63,[0.3003393],[0.30084587],[0.27394188],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
64,[0.300411],[0.30084587],[0.27052551],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
65,[0.30031363],[0.30084587],[0.26553031],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
66,[0.29992146],[0.30084587],[0.26683871],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
67,[0.29952494],[0.30084587],[0.25249137],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
68,[0.30041514],[0.30084587],[0.28132081],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
69,[0.30018504],[0.30084587],[0.26350018],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
70,[0.30030627],[0.30084587],[0.26867453],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
71,[0.30023385],[0.30084587],[0.26565797],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
72,[0.30027021],[0.30084587],[0.28170554],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
73,[0.30017119],[0.30084587],[0.27618695],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
74,[0.29979908],[0.30084587],[0.26503657],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
75,[0.30015595],[0.30084587],[0.25810862],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
76,[0.30041732],[0.30084587],[0.28247997],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
77,[0.30012277],[0.30084587],[0.24657042],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
78,[0.30023732],[0.30084587],[0.26839682],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
79,[0.30042077],[0.30084587],[0.2862709],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
80,[0.30042413],[0.30084587],[0.26747575],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
81,[0.30043315],[0.30084587],[0.27784546],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
82,[0.30016181],[0.30084587],[0.26532586],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
83,[0.30023467],[0.30084587],[0.26108438],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
84,[0.30032105],[0.30084587],[0.27970959],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
85,[0.30028159],[0.30084587],[0.2734094],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
86,[0.30013162],[0.30084587],[0.25547191],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
87,[0.30020362],[0.30084587],[0.26539169],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
88,[0.30024498],[0.30084587],[0.27335984],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
89,[0.30045747],[0.30084587],[0.28919541],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
90,[0.30038326],[0.30084587],[0.28239592],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
91,[0.3002828],[0.30084587],[0.2689861],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
92,[0.30040709],[0.30084587],[0.27052668],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
93,[0.30030987],[0.30084587],[0.26031402],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
94,[0.30033166],[0.30084587],[0.26584156],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
95,[0.3001259],[0.30084587],[0.2603392],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
96,[0.29991489],[0.30084587],[0.27434435],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
97,[0.30008373],[0.30084587],[0.26260481],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
98,[0.29993396],[0.30084587],[0.26557037],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
99,[0.30019369],[0.30084587],[0.27511852],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
100,[0.30026537],[0.30084587],[0.27888048],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
101,[0.30007958],[0.30084587],[0.27641746],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
102,[0.30022469],[0.30084587],[0.28072921],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
103,[0.30033872],[0.30084587],[0.2732128],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
104,[0.2999808],[0.30084587],[0.2732128],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
105,[0.30025802],[0.30084587],[0.26417419],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
106,[0.30036975],[0.30084587],[0.28363551],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
107,[0.3002627],[0.30084587],[0.24377731],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
108,[0.30031882],[0.30084587],[0.27282641],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
109,[0.30030545],[0.30084587],[0.27457368],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
110,[0.30021398],[0.30084587],[0.27125612],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
111,[0.30014248],[0.30084587],[0.26352068],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
112,[0.3003152],[0.30084587],[0.2726019],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
113,[0.30043979],[0.30084587],[0.28713559],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
114,[0.29979899],[0.30084587],[0.26747559],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
115,[0.30001878],[0.30084587],[0.27038636],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
116,[0.30006928],[0.30084587],[0.26655642],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
117,[0.29989057],[0.30084587],[0.25568275],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
118,[0.30023552],[0.30084587],[0.27630837],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
119,[0.30003338],[0.30084587],[0.2601472],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
120,[0.30029687],[0.30084587],[0.27173156],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
121,[0.3001709],[0.30084587],[0.27173156],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
122,[0.30012605],[0.30084587],[0.28491678],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
123,[0.300324],[0.30084587],[0.28658015],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
124,[0.29983149],[0.30084587],[0.25891951],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
125,[0.30006431],[0.30084587],[0.26060526],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
126,[0.30026608],[0.30084587],[0.26446982],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
127,[0.30036804],[0.30084587],[0.279547],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
128,[0.300451],[0.30084587],[0.28519155],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
129,[0.30029306],[0.30084587],[0.28298926],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
130,[0.30041081],[0.30084587],[0.28344933],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
131,[0.30044111],[0.30084587],[0.28725106],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
132,[0.30021403],[0.30084587],[0.26327605],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
133,[0.30027243],[0.30084587],[0.26923604],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
134,[0.30020763],[0.30084587],[0.27644632],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
135,[0.30022262],[0.30084587],[0.26652325],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
136,[0.29994646],[0.30084587],[0.25532548],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
137,[0.30020029],[0.30084587],[0.28120754],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
138,[0.30026556],[0.30084587],[0.28039113],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
139,[0.29982949],[0.30084587],[0.26833464],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
140,[0.30013197],[0.30084587],[0.27084057],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
141,[0.29993179],[0.30084587],[0.25690305],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
142,[0.30014347],[0.30084587],[0.26878958],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
143,[0.30029271],[0.30084587],[0.27183679],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
144,[0.30043468],[0.30084587],[0.27519481],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
145,[0.30028193],[0.30084587],[0.27181734],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
146,[0.30021548],[0.30084587],[0.2597664],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
147,[0.30020293],[0.30084587],[0.28300596],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
148,[0.30033519],[0.30084587],[0.2734704],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
149,[0.30034238],[0.30084587],[0.270653],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
150,[0.30023386],[0.30084587],[0.27823647],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
151,[0.30025935],[0.30084587],[0.27252683],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
152,[0.30013278],[0.30084587],[0.26915113],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
153,[0.30029596],[0.30084587],[0.26993773],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
154,[0.30045878],[0.30084587],[0.26253458],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
155,[0.30034267],[0.30084587],[0.26739669],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
156,[0.30019055],[0.30084587],[0.26959777],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
157,[0.30007577],[0.30084587],[0.26931564],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
158,[0.30002673],[0.30084587],[0.27871226],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
159,[0.30004356],[0.30084587],[0.26624176],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
160,[0.30006581],[0.30084587],[0.27005453],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
161,[0.29999414],[0.30084587],[0.2686616],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
162,[0.30027589],[0.30084587],[0.26491154],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
163,[0.30009723],[0.30084587],[0.24551761],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
164,[0.29994341],[0.30084587],[0.27359795],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
165,[0.30039633],[0.30084587],[0.26878996],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
166,[0.30002017],[0.30084587],[0.26851304],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
167,[0.3000682],[0.30084587],[0.27950968],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
168,[0.30010567],[0.30084587],[0.2539773],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
169,[0.30001373],[0.30084587],[0.26200278],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
170,[0.30040802],[0.30084587],[0.26244883],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
171,[0.300548],[0.30084587],[0.27665977],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
172,[0.29949575],[0.30084587],[0.25222078],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
173,[0.30001878],[0.30084587],[0.25961861],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
174,[0.29982974],[0.30084587],[0.26851835],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
175,[0.29995761],[0.30084587],[0.28077613],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
176,[0.30021412],[0.30084587],[0.26556606],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
177,[0.30011001],[0.30084587],[0.27121302],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
178,[0.29971521],[0.30084587],[0.26169242],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
179,[0.30027073],[0.30084587],[0.28287745],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
180,[0.30030773],[0.30084587],[0.27147813],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
181,[0.3004469],[0.30084587],[0.27932295],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
182,[0.30056785],[0.30084587],[0.28594931],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
183,[0.30041883],[0.30084587],[0.27854202],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
184,[0.30032432],[0.30084587],[0.2787433],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
185,[0.29981245],[0.30084587],[0.25408627],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
186,[0.30003561],[0.30084587],[0.26022624],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
187,[0.30014737],[0.30084587],[0.26439399],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
188,[0.30007407],[0.30084587],[0.259467],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
189,[0.30033652],[0.30084587],[0.26836474],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
190,[0.3003551],[0.30084587],[0.28233853],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
191,[0.30017556],[0.30084587],[0.27019007],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
192,[0.30028104],[0.30084587],[0.27934952],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
193,[0.30017342],[0.30084587],[0.26724925],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
194,[0.29993472],[0.30084587],[0.2700803],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
195,[0.30020812],[0.30084587],[0.26479217],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
196,[0.30032091],[0.30084587],[0.27209037],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
197,[0.30033948],[0.30084587],[0.26540943],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
198,[0.30018391],[0.30084587],[0.2638722],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
199,[0.30032452],[0.30084587],[0.2790128],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
200,[0.30032384],[0.30084587],[0.27523909],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
201,[0.30020997],[0.30084587],[0.27246872],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
202,[0.30015841],[0.30084587],[0.26805168],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
203,[0.29996398],[0.30084587],[0.26101394],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
204,[0.3000678],[0.30084587],[0.27503707],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
205,[0.30029979],[0.30084587],[0.28206182],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
206,[0.30043692],[0.30084587],[0.28206182],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
207,[0.30011081],[0.30084587],[0.27198346],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
208,[0.3001036],[0.30084587],[0.27198346],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
209,[0.30027844],[0.30084587],[0.26858171],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
210,[0.30019009],[0.30084587],[0.27545086],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
211,[0.30032679],[0.30084587],[0.25767289],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
212,[0.30038185],[0.30084587],[0.27098056],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
213,[0.30024086],[0.30084587],[0.27076643],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
214,[0.3002382],[0.30084587],[0.27739952],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
215,[0.30034866],[0.30084587],[0.26704029],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
216,[0.29973968],[0.30084587],[0.26763579],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
217,[0.30021786],[0.30084587],[0.27955724],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
218,[0.30049343],[0.30084587],[0.29034681],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
219,[0.30047127],[0.30084587],[0.28587198],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
220,[0.30050725],[0.30084587],[0.2815488],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
221,[0.30034652],[0.30084587],[0.27904589],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
222,[0.30031289],[0.30084587],[0.26321716],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
223,[0.3002375],[0.30084587],[0.27001835],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
224,[0.29989382],[0.30084587],[0.2767444],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
225,[0.30011426],[0.30084587],[0.27246952],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
226,[0.30018667],[0.30084587],[0.25529314],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
227,[0.30034623],[0.30084587],[0.26318782],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
228,[0.30035027],[0.30084587],[0.28304175],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
229,[0.30009998],[0.30084587],[0.27049516],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
230,[0.30029951],[0.30084587],[0.27814268],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
231,[0.30029429],[0.30084587],[0.28423912],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
232,[0.29996479],[0.30084587],[0.25953713],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
233,[0.30029276],[0.30084587],[0.27365466],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
234,[0.30023304],[0.30084587],[0.26515636],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
235,[0.30040173],[0.30084587],[0.28111549],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
236,[0.30023961],[0.30084587],[0.26892896],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
237,[0.30031147],[0.30084587],[0.26894873],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
238,[0.30024634],[0.30084587],[0.26453315],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
239,[0.30026833],[0.30084587],[0.269233],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
240,[0.30019702],[0.30084587],[0.27351125],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
241,[0.30035697],[0.30084587],[0.27351125],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
242,[0.3002886],[0.30084587],[0.2764688],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
243,[0.30000627],[0.30084587],[0.25971722],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
244,[0.30017916],[0.30084587],[0.28456317],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
245,[0.30038405],[0.30084587],[0.25635524],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
246,[0.30009953],[0.30084587],[0.26070131],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
247,[0.29989233],[0.30084587],[0.25783006],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
248,[0.30008113],[0.30084587],[0.26091004],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
249,[0.30030929],[0.30084587],[0.28131637],"[37, 36, 34, 3, 76, 73, 78, 49, 67, 81]"
