Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23213653],[0.23219518],[0.23058188],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
252,[0.23215466],[0.23219518],[0.23153806],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
253,[0.23216471],[0.23219518],[0.23122688],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
254,[0.23216671],[0.23219518],[0.23086607],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
255,[0.23215931],[0.23219518],[0.23086607],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
256,[0.23215877],[0.23219518],[0.23086875],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
257,[0.23216351],[0.23219518],[0.23086875],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
258,[0.2321575],[0.23219518],[0.23105689],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
259,[0.23214595],[0.23219518],[0.22962826],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
260,[0.23215654],[0.23219518],[0.23069025],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
261,[0.232164],[0.23219518],[0.23139468],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
262,[0.23215825],[0.23219518],[0.23011842],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
263,[0.2321607],[0.23219518],[0.23102916],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
264,[0.23216274],[0.23219518],[0.23101932],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
265,[0.23216964],[0.23219518],[0.23129788],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
266,[0.23215939],[0.23219518],[0.23051696],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
267,[0.23214804],[0.23219518],[0.23086903],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
268,[0.23215565],[0.23219518],[0.23124295],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
269,[0.23215713],[0.23219518],[0.2311904],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
270,[0.23211778],[0.23219518],[0.22963382],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
271,[0.23213245],[0.23219518],[0.23072734],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
272,[0.23213976],[0.23219518],[0.23122782],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
273,[0.23215694],[0.23219518],[0.23133474],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
274,[0.23214799],[0.23219518],[0.22964334],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
275,[0.23212692],[0.23219518],[0.23008742],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
276,[0.23214609],[0.23219518],[0.23053783],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
277,[0.23212591],[0.23219518],[0.23000411],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
278,[0.23215573],[0.23219518],[0.23112694],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
279,[0.23213832],[0.23219518],[0.22855727],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
280,[0.23213917],[0.23219518],[0.23084721],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
281,[0.23217061],[0.23219518],[0.23155694],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
282,[0.23215204],[0.23219518],[0.23110012],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
283,[0.23213093],[0.23219518],[0.23081886],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
284,[0.23214866],[0.23219518],[0.23127959],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
285,[0.23213501],[0.23219518],[0.22971722],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
286,[0.23215532],[0.23219518],[0.23088092],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
287,[0.23215013],[0.23219518],[0.23064556],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
288,[0.23214746],[0.23219518],[0.23072629],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
289,[0.23215909],[0.23219518],[0.23130301],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
290,[0.23215298],[0.23219518],[0.23049211],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
291,[0.23216347],[0.23219518],[0.23074154],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
292,[0.23216451],[0.23219518],[0.23137681],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
293,[0.23216478],[0.23219518],[0.23045667],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
294,[0.23215009],[0.23219518],[0.23021259],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
295,[0.23214065],[0.23219518],[0.22998882],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
296,[0.23213675],[0.23219518],[0.23059065],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
297,[0.23215433],[0.23219518],[0.23103758],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
298,[0.23214615],[0.23219518],[0.23029483],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
299,[0.23215746],[0.23219518],[0.23029483],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
300,[0.2321536],[0.23219518],[0.23095799],"[73, 78, 79, 49, 48, 55, 46, 74, 69, 64]"
