Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22824023],[0.22834986],[0.2247789],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
251,[0.22819906],[0.22834986],[0.22150369],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
252,[0.22824607],[0.22834986],[0.22384258],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
253,[0.2282522],[0.22834986],[0.22005509],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
254,[0.22826177],[0.22834986],[0.22309717],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
255,[0.2282125],[0.22834986],[0.22031121],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
256,[0.228292],[0.22834986],[0.2258851],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
257,[0.22823538],[0.22834986],[0.22249174],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
258,[0.22821315],[0.22834986],[0.22201976],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
259,[0.22822532],[0.22834986],[0.22321789],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
260,[0.22818172],[0.22834986],[0.21941876],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
261,[0.22819703],[0.22834986],[0.21728027],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
262,[0.22819865],[0.22834986],[0.22150527],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
263,[0.2282243],[0.22834986],[0.22576386],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
264,[0.22826907],[0.22834986],[0.22633627],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
265,[0.22825383],[0.22834986],[0.21922281],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
266,[0.22829887],[0.22834986],[0.22761705],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
267,[0.22825716],[0.22834986],[0.21790338],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
268,[0.22824381],[0.22834986],[0.22419363],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
269,[0.22827871],[0.22834986],[0.22360971],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
270,[0.22822847],[0.22834986],[0.22402321],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
271,[0.22827702],[0.22834986],[0.22415377],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
272,[0.22819263],[0.22834986],[0.22370123],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
273,[0.22819217],[0.22834986],[0.22392032],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
274,[0.22827197],[0.22834986],[0.22606181],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
275,[0.22820991],[0.22834986],[0.21900569],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
276,[0.22828849],[0.22834986],[0.22585409],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
277,[0.2282496],[0.22834986],[0.22057793],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
278,[0.2282254],[0.22834986],[0.22159452],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
279,[0.22825237],[0.22834986],[0.22159452],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
280,[0.22830073],[0.22834986],[0.22730488],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
281,[0.22819658],[0.22834986],[0.22188472],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
282,[0.22821714],[0.22834986],[0.22406372],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
283,[0.22825734],[0.22834986],[0.22451381],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
284,[0.22824372],[0.22834986],[0.22276666],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
285,[0.22825437],[0.22834986],[0.22294412],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
286,[0.22822155],[0.22834986],[0.22111679],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
287,[0.22824139],[0.22834986],[0.22202854],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
288,[0.22826172],[0.22834986],[0.22428241],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
289,[0.22825688],[0.22834986],[0.22093621],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
290,[0.22828323],[0.22834986],[0.22230786],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
291,[0.22826188],[0.22834986],[0.22269367],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
292,[0.22826738],[0.22834986],[0.21883299],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
293,[0.22827497],[0.22834986],[0.22331111],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
294,[0.22823769],[0.22834986],[0.22245379],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
295,[0.22823784],[0.22834986],[0.21968532],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
296,[0.22822927],[0.22834986],[0.22346151],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
297,[0.22824921],[0.22834986],[0.22516325],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
298,[0.22824565],[0.22834986],[0.22233066],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
299,[0.22819232],[0.22834986],[0.2216377],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
300,[0.22821138],[0.22834986],[0.22358486],"[73, 78, 79, 58, 49, 48, 70, 51, 81, 54]"
