Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22953449],[0.22961011],[0.22636627],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
251,[0.22954156],[0.22961011],[0.22643337],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
252,[0.22953311],[0.22961011],[0.22550921],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
253,[0.22952874],[0.22961011],[0.22713642],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
254,[0.22953507],[0.22961011],[0.2277496],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
255,[0.22950796],[0.22961011],[0.22306873],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
256,[0.22951478],[0.22961011],[0.22497451],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
257,[0.22951464],[0.22961011],[0.227749],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
258,[0.22953584],[0.22961011],[0.22781026],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
259,[0.2295445],[0.22961011],[0.22676933],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
260,[0.2295272],[0.22961011],[0.22277931],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
261,[0.22953742],[0.22961011],[0.22566438],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
262,[0.22950508],[0.22961011],[0.22373365],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
263,[0.22950725],[0.22961011],[0.22742281],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
264,[0.22952059],[0.22961011],[0.22805103],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
265,[0.22952353],[0.22961011],[0.22719534],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
266,[0.22953204],[0.22961011],[0.22719534],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
267,[0.22952504],[0.22961011],[0.22128849],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
268,[0.2295419],[0.22961011],[0.22844566],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
269,[0.22951055],[0.22961011],[0.22531762],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
270,[0.22951614],[0.22961011],[0.22734539],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
271,[0.22955065],[0.22961011],[0.22734539],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
272,[0.22954209],[0.22961011],[0.22734557],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
273,[0.22952189],[0.22961011],[0.22342908],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
274,[0.22949645],[0.22961011],[0.22010237],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
275,[0.22950991],[0.22961011],[0.22518639],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
276,[0.22952893],[0.22961011],[0.22803748],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
277,[0.2295136],[0.22961011],[0.22480118],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
278,[0.22953032],[0.22961011],[0.22788479],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
279,[0.22949986],[0.22961011],[0.22342246],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
280,[0.22952878],[0.22961011],[0.22724189],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
281,[0.2295249],[0.22961011],[0.22768362],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
282,[0.22953173],[0.22961011],[0.22627307],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
283,[0.22948633],[0.22961011],[0.22189549],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
284,[0.22951891],[0.22961011],[0.22690218],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
285,[0.2294827],[0.22961011],[0.22495443],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
286,[0.22950795],[0.22961011],[0.2276484],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
287,[0.22950582],[0.22961011],[0.22630254],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
288,[0.22949436],[0.22961011],[0.22402576],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
289,[0.22952879],[0.22961011],[0.22675211],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
290,[0.22953705],[0.22961011],[0.22717095],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
291,[0.22953698],[0.22961011],[0.22473559],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
292,[0.22955904],[0.22961011],[0.22926293],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
293,[0.22954192],[0.22961011],[0.22734873],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
294,[0.22953101],[0.22961011],[0.22550751],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
295,[0.22952501],[0.22961011],[0.22721998],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
296,[0.22951483],[0.22961011],[0.22745324],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
297,[0.22947911],[0.22961011],[0.22057454],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
298,[0.2295183],[0.22961011],[0.22759828],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
299,[0.2295068],[0.22961011],[0.22597145],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
300,[0.22950258],[0.22961011],[0.2268484],"[73, 78, 79, 49, 46, 74, 69, 64, 42, 61]"
