Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23035189],[0.23044729],[0.22853118],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
251,[0.23035001],[0.23044729],[0.22793104],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
252,[0.23036281],[0.23044729],[0.22854105],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
253,[0.23036329],[0.23044729],[0.22754894],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
254,[0.23036121],[0.23044729],[0.22821453],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
255,[0.23034261],[0.23044729],[0.22745408],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
256,[0.23031601],[0.23044729],[0.22691537],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
257,[0.23035554],[0.23044729],[0.22829625],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
258,[0.23034186],[0.23044729],[0.22787537],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
259,[0.23037709],[0.23044729],[0.22878902],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
260,[0.23035646],[0.23044729],[0.22689114],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
261,[0.23033006],[0.23044729],[0.22710363],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
262,[0.23035254],[0.23044729],[0.22800561],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
263,[0.23037245],[0.23044729],[0.22853966],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
264,[0.23035649],[0.23044729],[0.22746798],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
265,[0.23032317],[0.23044729],[0.22627693],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
266,[0.23035606],[0.23044729],[0.22762179],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
267,[0.23035516],[0.23044729],[0.22761044],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
268,[0.23035114],[0.23044729],[0.22761044],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
269,[0.23025976],[0.23044729],[0.22569347],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
270,[0.23032795],[0.23044729],[0.22768876],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
271,[0.23032963],[0.23044729],[0.22399192],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
272,[0.23030133],[0.23044729],[0.22712257],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
273,[0.23030727],[0.23044729],[0.22784962],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
274,[0.23033347],[0.23044729],[0.22838628],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
275,[0.23035497],[0.23044729],[0.22870721],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
276,[0.23034841],[0.23044729],[0.22769572],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
277,[0.23036157],[0.23044729],[0.22699982],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
278,[0.23036611],[0.23044729],[0.22657106],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
279,[0.23034584],[0.23044729],[0.2277585],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
280,[0.2303636],[0.23044729],[0.22630122],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
281,[0.23033775],[0.23044729],[0.22694735],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
282,[0.23032084],[0.23044729],[0.22692448],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
283,[0.23031447],[0.23044729],[0.2272096],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
284,[0.2303317],[0.23044729],[0.22750646],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
285,[0.23032432],[0.23044729],[0.22649478],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
286,[0.23033543],[0.23044729],[0.22730804],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
287,[0.2303333],[0.23044729],[0.2273059],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
288,[0.23034237],[0.23044729],[0.22729139],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
289,[0.23034132],[0.23044729],[0.22832258],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
290,[0.23036968],[0.23044729],[0.22845689],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
291,[0.23035394],[0.23044729],[0.22721303],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
292,[0.2303406],[0.23044729],[0.22589491],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
293,[0.23034449],[0.23044729],[0.22636747],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
294,[0.2303402],[0.23044729],[0.22868865],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
295,[0.23032635],[0.23044729],[0.22782709],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
296,[0.23032378],[0.23044729],[0.22868865],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
297,[0.23034532],[0.23044729],[0.22819234],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
298,[0.23035676],[0.23044729],[0.22851519],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
299,[0.2303126],[0.23044729],[0.22699586],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
300,[0.23031054],[0.23044729],[0.22683241],"[73, 78, 79, 49, 48, 74, 69, 42, 50, 51]"
