Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22913723],[0.22920274],[0.22624881],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
251,[0.22912411],[0.22920274],[0.22533081],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
252,[0.22913654],[0.22920274],[0.22778431],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
253,[0.2291278],[0.22920274],[0.22702215],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
254,[0.22913531],[0.22920274],[0.22590553],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
255,[0.22910145],[0.22920274],[0.22556485],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
256,[0.22914003],[0.22920274],[0.22782986],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
257,[0.22914099],[0.22920274],[0.2268806],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
258,[0.22915355],[0.22920274],[0.22815313],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
259,[0.22915709],[0.22920274],[0.225883],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
260,[0.22913676],[0.22920274],[0.22609559],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
261,[0.22912095],[0.22920274],[0.22554951],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
262,[0.2291274],[0.22920274],[0.22586707],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
263,[0.22910984],[0.22920274],[0.22568465],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
264,[0.22911829],[0.22920274],[0.22567362],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
265,[0.22914857],[0.22920274],[0.22724875],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
266,[0.22914842],[0.22920274],[0.22724875],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
267,[0.22913229],[0.22920274],[0.2239099],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
268,[0.22912799],[0.22920274],[0.22679846],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
269,[0.22914089],[0.22920274],[0.22730057],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
270,[0.22914537],[0.22920274],[0.22630432],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
271,[0.2291522],[0.22920274],[0.22717201],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
272,[0.22916593],[0.22920274],[0.22790919],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
273,[0.22914301],[0.22920274],[0.22651616],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
274,[0.22913091],[0.22920274],[0.22647058],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
275,[0.22913171],[0.22920274],[0.22647058],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
276,[0.22910152],[0.22920274],[0.22513054],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
277,[0.22913773],[0.22920274],[0.22627536],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
278,[0.22914328],[0.22920274],[0.2272722],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
279,[0.2291361],[0.22920274],[0.22575313],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
280,[0.22914059],[0.22920274],[0.22659799],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
281,[0.22914917],[0.22920274],[0.22659799],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
282,[0.22913509],[0.22920274],[0.22554339],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
283,[0.22913277],[0.22920274],[0.22503938],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
284,[0.22912693],[0.22920274],[0.22685898],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
285,[0.22913228],[0.22920274],[0.22703596],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
286,[0.22913624],[0.22920274],[0.22674776],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
287,[0.2291076],[0.22920274],[0.22588577],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
288,[0.22911384],[0.22920274],[0.22637852],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
289,[0.2291241],[0.22920274],[0.2263388],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
290,[0.2291237],[0.22920274],[0.2269163],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
291,[0.22912318],[0.22920274],[0.2269163],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
292,[0.22914241],[0.22920274],[0.22699513],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
293,[0.22912613],[0.22920274],[0.22713513],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
294,[0.22913507],[0.22920274],[0.22634151],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
295,[0.22912839],[0.22920274],[0.22632094],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
296,[0.22912032],[0.22920274],[0.22632094],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
297,[0.22913283],[0.22920274],[0.22624149],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
298,[0.22911908],[0.22920274],[0.22671769],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
299,[0.22913322],[0.22920274],[0.22537228],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
300,[0.22913793],[0.22920274],[0.22663696],"[73, 58, 49, 48, 46, 74, 69, 70, 57, 51]"
