Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22842327],[0.22848375],[0.22680307],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
251,[0.22842745],[0.22848375],[0.2260769],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
252,[0.22841097],[0.22848375],[0.2266861],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
253,[0.22843165],[0.22848375],[0.22733354],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
254,[0.22844003],[0.22848375],[0.22765031],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
255,[0.22843297],[0.22848375],[0.22679563],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
256,[0.22843819],[0.22848375],[0.22708346],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
257,[0.22841934],[0.22848375],[0.22680223],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
258,[0.22843962],[0.22848375],[0.22769495],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
259,[0.22844094],[0.22848375],[0.22769495],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
260,[0.22844527],[0.22848375],[0.22627027],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
261,[0.22844365],[0.22848375],[0.22739561],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
262,[0.22843698],[0.22848375],[0.22576105],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
263,[0.22844874],[0.22848375],[0.22694849],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
264,[0.22844716],[0.22848375],[0.22704549],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
265,[0.22842142],[0.22848375],[0.22679255],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
266,[0.22842355],[0.22848375],[0.22712484],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
267,[0.22839887],[0.22848375],[0.22600591],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
268,[0.22841711],[0.22848375],[0.2273346],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
269,[0.22842301],[0.22848375],[0.22750652],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
270,[0.22843638],[0.22848375],[0.22743546],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
271,[0.22843033],[0.22848375],[0.22736177],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
272,[0.22841502],[0.22848375],[0.22663475],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
273,[0.22843648],[0.22848375],[0.22641391],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
274,[0.22844414],[0.22848375],[0.2276317],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
275,[0.22844719],[0.22848375],[0.22698287],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
276,[0.22844392],[0.22848375],[0.22679261],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
277,[0.22845121],[0.22848375],[0.22699337],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
278,[0.22842303],[0.22848375],[0.22437761],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
279,[0.22843353],[0.22848375],[0.22611332],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
280,[0.22841654],[0.22848375],[0.22632282],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
281,[0.22842861],[0.22848375],[0.226442],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
282,[0.22844299],[0.22848375],[0.22762214],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
283,[0.2284448],[0.22848375],[0.22721333],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
284,[0.22842925],[0.22848375],[0.22691252],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
285,[0.22842303],[0.22848375],[0.22716752],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
286,[0.2284344],[0.22848375],[0.22713402],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
287,[0.22843095],[0.22848375],[0.22704616],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
288,[0.22844272],[0.22848375],[0.22733656],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
289,[0.22844771],[0.22848375],[0.22693843],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
290,[0.22842913],[0.22848375],[0.22741628],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
291,[0.22845117],[0.22848375],[0.22638103],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
292,[0.22844191],[0.22848375],[0.22714303],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
293,[0.22843615],[0.22848375],[0.22731423],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
294,[0.22842838],[0.22848375],[0.22699036],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
295,[0.22843139],[0.22848375],[0.22677378],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
296,[0.22842514],[0.22848375],[0.2263538],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
297,[0.22843491],[0.22848375],[0.22740789],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
298,[0.22844526],[0.22848375],[0.22650188],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
299,[0.22844127],[0.22848375],[0.2267393],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
300,[0.22842914],[0.22848375],[0.2267393],"[73, 49, 48, 46, 74, 69, 64, 70, 42, 50]"
