Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22750037],[0.22768092],[0.22374392],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
39,[0.22755462],[0.22768092],[0.22497824],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
40,[0.22754997],[0.22768092],[0.22510637],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
41,[0.22746818],[0.22768092],[0.21648852],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
42,[0.22756047],[0.22768092],[0.22559199],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
43,[0.22748179],[0.22768092],[0.22269217],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
44,[0.22754811],[0.22768092],[0.22499861],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
45,[0.2275483],[0.22768092],[0.22462171],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
46,[0.22750666],[0.22768092],[0.21662318],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
47,[0.22755394],[0.22768092],[0.22549849],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
48,[0.2275398],[0.22768092],[0.22372403],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
49,[0.22754429],[0.22768092],[0.22372403],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
50,[0.22754304],[0.22768092],[0.22413692],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
51,[0.22753966],[0.22768092],[0.21911829],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
52,[0.22755701],[0.22768092],[0.22406573],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
53,[0.22759295],[0.22768092],[0.22674939],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
54,[0.22754376],[0.22768092],[0.22241766],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
55,[0.22755886],[0.22768092],[0.22159756],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
56,[0.22751066],[0.22768092],[0.22040357],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
57,[0.22752027],[0.22768092],[0.22151535],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
58,[0.22749609],[0.22768092],[0.22286582],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
59,[0.22755155],[0.22768092],[0.22092379],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
60,[0.2275176],[0.22768092],[0.2214933],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
61,[0.22757355],[0.22768092],[0.22633342],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
62,[0.22753421],[0.22768092],[0.22455053],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
63,[0.22753787],[0.22768092],[0.22288152],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
64,[0.22756868],[0.22768092],[0.22624252],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
65,[0.22754202],[0.22768092],[0.21884887],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
66,[0.22755036],[0.22768092],[0.22198774],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
67,[0.22751748],[0.22768092],[0.21883229],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
68,[0.22755859],[0.22768092],[0.22344274],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
69,[0.22758324],[0.22768092],[0.22344274],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
70,[0.22756372],[0.22768092],[0.22560287],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
71,[0.22752249],[0.22768092],[0.22024779],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
72,[0.2275318],[0.22768092],[0.22119311],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
73,[0.22754488],[0.22768092],[0.2190058],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
74,[0.22756217],[0.22768092],[0.22516493],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
75,[0.22754511],[0.22768092],[0.22488483],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
76,[0.22752257],[0.22768092],[0.22346809],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
77,[0.22755147],[0.22768092],[0.22227244],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
78,[0.22758628],[0.22768092],[0.22574109],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
79,[0.22755319],[0.22768092],[0.21787899],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
80,[0.22756371],[0.22768092],[0.22334841],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
81,[0.22752075],[0.22768092],[0.22180825],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
82,[0.22752444],[0.22768092],[0.21743664],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
83,[0.22756355],[0.22768092],[0.22219986],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
84,[0.22749833],[0.22768092],[0.2174095],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
85,[0.22754469],[0.22768092],[0.2220906],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
86,[0.22754033],[0.22768092],[0.21317746],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
87,[0.22756377],[0.22768092],[0.2187875],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
88,[0.22759388],[0.22768092],[0.22579846],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
89,[0.2275578],[0.22768092],[0.2250868],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
90,[0.2275578],[0.22768092],[0.2250868],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
91,[0.22753303],[0.22768092],[0.2204633],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
92,[0.22758397],[0.22768092],[0.22597805],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
93,[0.22759305],[0.22768092],[0.2233739],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
94,[0.2275798],[0.22768092],[0.22373503],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
95,[0.22756302],[0.22768092],[0.22156565],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
96,[0.22761168],[0.22768092],[0.22557925],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
97,[0.22760903],[0.22768092],[0.22537062],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
98,[0.22755843],[0.22768092],[0.22420875],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
99,[0.22756751],[0.22768092],[0.22207349],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
100,[0.22753049],[0.22768092],[0.22165985],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
101,[0.22758092],[0.22768092],[0.22506713],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
102,[0.22756039],[0.22768092],[0.22317182],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
103,[0.22760361],[0.22768092],[0.22585409],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
104,[0.2275794],[0.22768092],[0.22409128],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
105,[0.227562],[0.22768092],[0.2241986],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
106,[0.22757067],[0.22768092],[0.22461806],"[73, 78, 48, 46, 74, 64, 69, 70, 51, 53]"
107,[0.22758146],[0.2276848],[0.22465281],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
108,[0.2275518],[0.2276848],[0.2238226],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
109,[0.22755266],[0.2276848],[0.22329579],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
110,[0.22756238],[0.2276848],[0.21219607],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
111,[0.22755683],[0.2276848],[0.2208069],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
112,[0.22756941],[0.2276848],[0.22221003],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
113,[0.22756513],[0.2276848],[0.2245124],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
114,[0.22755751],[0.2276848],[0.22487235],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
115,[0.22758391],[0.2276848],[0.22464634],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
116,[0.22754336],[0.2276848],[0.22434965],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
117,[0.22760789],[0.2276848],[0.22630294],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
118,[0.22759577],[0.2276848],[0.22552892],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
119,[0.22758508],[0.2276848],[0.22400711],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
120,[0.22757762],[0.2276848],[0.21856575],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
121,[0.22757335],[0.2276848],[0.22341209],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
122,[0.22759425],[0.2276848],[0.22479756],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
123,[0.22761363],[0.2276848],[0.22515267],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
124,[0.22756557],[0.2276848],[0.22187298],"[73, 78, 48, 46, 74, 69, 70, 64, 51, 53]"
125,[0.22758276],[0.22768571],[0.22424695],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
126,[0.22760326],[0.22768571],[0.21962292],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
127,[0.22758414],[0.22768571],[0.22167232],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
128,[0.22760039],[0.22768571],[0.22288463],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
129,[0.22757809],[0.22768571],[0.22052912],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
130,[0.22758789],[0.22768571],[0.22530838],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
131,[0.22757896],[0.22768571],[0.22461982],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
132,[0.22757279],[0.22768571],[0.22312967],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
133,[0.22759475],[0.22768571],[0.22316234],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
134,[0.22760754],[0.22768571],[0.22536198],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
135,[0.22758631],[0.22768571],[0.22224177],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
136,[0.22759858],[0.22768571],[0.22561937],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
137,[0.22758227],[0.22768571],[0.21833652],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
138,[0.22755649],[0.22768571],[0.22306166],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
139,[0.22757794],[0.22768571],[0.22528651],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
140,[0.22759453],[0.22768571],[0.22468366],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
141,[0.22760872],[0.22768571],[0.22468366],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
142,[0.22757762],[0.22768571],[0.22243961],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
143,[0.22761076],[0.22768571],[0.22541853],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
144,[0.22762781],[0.22768571],[0.22568763],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
145,[0.22760666],[0.22768571],[0.22257613],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
146,[0.22759897],[0.22768571],[0.22244633],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
147,[0.2276092],[0.22768571],[0.22476459],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
148,[0.22761206],[0.22768571],[0.22504739],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
149,[0.2276166],[0.22768571],[0.2254012],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
150,[0.22757466],[0.22768571],[0.22232394],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
151,[0.22758879],[0.22768571],[0.22011533],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
152,[0.22763201],[0.22768571],[0.2257363],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
153,[0.22762852],[0.22768571],[0.22544612],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
154,[0.227635],[0.22768571],[0.22409468],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
155,[0.22759835],[0.22768571],[0.22409468],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
156,[0.22756728],[0.22768571],[0.214735],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
157,[0.22758304],[0.22768571],[0.22085854],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
158,[0.22761422],[0.22768571],[0.22520435],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
159,[0.22758321],[0.22768571],[0.22522052],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
160,[0.22758144],[0.22768571],[0.22158458],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
161,[0.22761326],[0.22768571],[0.22359989],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
162,[0.2275849],[0.22768571],[0.22330833],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
163,[0.22757288],[0.22768571],[0.22400349],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
164,[0.2276094],[0.22768571],[0.22497596],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
165,[0.2275957],[0.22768571],[0.22184772],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
166,[0.22761997],[0.22768571],[0.2248618],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
167,[0.22758142],[0.22768571],[0.22500217],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
168,[0.22762174],[0.22768571],[0.22647789],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
169,[0.22759942],[0.22768571],[0.22148603],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
170,[0.22760805],[0.22768571],[0.21724247],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
171,[0.22761817],[0.22768571],[0.22404226],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
172,[0.22761636],[0.22768571],[0.22126061],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
173,[0.2276242],[0.22768571],[0.22344451],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
174,[0.22762472],[0.22768571],[0.22445495],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
175,[0.22761442],[0.22768571],[0.22348612],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
176,[0.2275859],[0.22768571],[0.22201463],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
177,[0.2275689],[0.22768571],[0.22329866],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
178,[0.22759235],[0.22768571],[0.22408852],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
179,[0.22758602],[0.22768571],[0.22506285],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
180,[0.22760598],[0.22768571],[0.2209855],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
181,[0.22761921],[0.22768571],[0.22358486],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
182,[0.22762554],[0.22768571],[0.22601501],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
183,[0.22762962],[0.22768571],[0.2262917],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
184,[0.22759435],[0.22768571],[0.21910319],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
185,[0.22755646],[0.22768571],[0.21651449],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
186,[0.22759879],[0.22768571],[0.22470055],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
187,[0.22761505],[0.22768571],[0.22551584],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
188,[0.22762778],[0.22768571],[0.22475444],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
189,[0.227621],[0.22768571],[0.2235909],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
190,[0.22760464],[0.22768571],[0.22368794],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
191,[0.22750049],[0.22768571],[0.21710853],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
192,[0.22760523],[0.22768571],[0.2250514],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
193,[0.22758356],[0.22768571],[0.22156708],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
194,[0.22756827],[0.22768571],[0.22370668],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
195,[0.22754848],[0.22768571],[0.21689365],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
196,[0.22756829],[0.22768571],[0.22303656],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
197,[0.22760042],[0.22768571],[0.22247222],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
198,[0.22760589],[0.22768571],[0.22374029],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
199,[0.22761801],[0.22768571],[0.22623982],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
200,[0.22758797],[0.22768571],[0.21994731],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
201,[0.22761694],[0.22768571],[0.22440459],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
202,[0.22759165],[0.22768571],[0.22459176],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
203,[0.22759205],[0.22768571],[0.22508974],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
204,[0.22757549],[0.22768571],[0.22341405],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
205,[0.22753352],[0.22768571],[0.2234877],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
206,[0.22757124],[0.22768571],[0.22382602],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
207,[0.22755975],[0.22768571],[0.22152208],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
208,[0.22761607],[0.22768571],[0.22469855],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
209,[0.22760732],[0.22768571],[0.22588977],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
210,[0.22758713],[0.22768571],[0.22385876],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
211,[0.22755964],[0.22768571],[0.22290316],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
212,[0.22759842],[0.22768571],[0.22266377],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
213,[0.22760358],[0.22768571],[0.22514875],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
214,[0.22761612],[0.22768571],[0.22536203],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
215,[0.22758986],[0.22768571],[0.22170206],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
216,[0.22758796],[0.22768571],[0.21795469],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
217,[0.22763622],[0.22768571],[0.22670267],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
218,[0.2276265],[0.22768571],[0.225123],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
219,[0.22760454],[0.22768571],[0.225123],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
220,[0.22759975],[0.22768571],[0.22081289],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
221,[0.22760229],[0.22768571],[0.2231918],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
222,[0.22759652],[0.22768571],[0.22272936],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
223,[0.22762201],[0.22768571],[0.22391606],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
224,[0.22761599],[0.22768571],[0.22450363],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
225,[0.22760258],[0.22768571],[0.222031],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
226,[0.22757412],[0.22768571],[0.22276694],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
227,[0.22756584],[0.22768571],[0.21965731],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
228,[0.22760316],[0.22768571],[0.22200549],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
229,[0.22762783],[0.22768571],[0.22432951],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
230,[0.2276055],[0.22768571],[0.22432951],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
231,[0.22759276],[0.22768571],[0.22405443],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
232,[0.22758604],[0.22768571],[0.22263785],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
233,[0.22759556],[0.22768571],[0.22478437],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
234,[0.2276059],[0.22768571],[0.22055919],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
235,[0.2276193],[0.22768571],[0.22551584],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
236,[0.22764304],[0.22768571],[0.22647452],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
237,[0.22755154],[0.22768571],[0.22337809],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
238,[0.22754524],[0.22768571],[0.22145861],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
239,[0.22756251],[0.22768571],[0.22464982],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
240,[0.22756643],[0.22768571],[0.22292334],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
241,[0.22755708],[0.22768571],[0.22204013],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
242,[0.22757562],[0.22768571],[0.22399326],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
243,[0.22761244],[0.22768571],[0.22514092],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
244,[0.22760392],[0.22768571],[0.22329887],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
245,[0.22762701],[0.22768571],[0.22474768],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
246,[0.2275926],[0.22768571],[0.22013786],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
247,[0.22757194],[0.22768571],[0.22195053],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
248,[0.22758335],[0.22768571],[0.22046104],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
249,[0.2275769],[0.22768571],[0.22151098],"[73, 78, 48, 46, 74, 69, 64, 70, 51, 53]"
