Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23071292],[0.23080719],[0.22842953],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
251,[0.2307018],[0.23080719],[0.22888389],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
252,[0.23071982],[0.23080719],[0.22931868],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
253,[0.23070208],[0.23080719],[0.2271388],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
254,[0.23072449],[0.23080719],[0.22879176],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
255,[0.23071723],[0.23080719],[0.22797132],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
256,[0.23072308],[0.23080719],[0.2293048],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
257,[0.23071153],[0.23080719],[0.22780345],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
258,[0.23073641],[0.23080719],[0.22908201],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
259,[0.23073062],[0.23080719],[0.22830962],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
260,[0.2306969],[0.23080719],[0.22775703],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
261,[0.23072364],[0.23080719],[0.22949555],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
262,[0.2307238],[0.23080719],[0.22919178],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
263,[0.23071903],[0.23080719],[0.22928619],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
264,[0.23071433],[0.23080719],[0.22929023],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
265,[0.23072778],[0.23080719],[0.22955883],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
266,[0.23073106],[0.23080719],[0.22928694],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
267,[0.23074414],[0.23080719],[0.22882117],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
268,[0.23074375],[0.23080719],[0.22934756],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
269,[0.23072573],[0.23080719],[0.22869553],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
270,[0.23073728],[0.23080719],[0.22928173],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
271,[0.23070955],[0.23080719],[0.22917725],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
272,[0.23072562],[0.23080719],[0.22803265],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
273,[0.23070719],[0.23080719],[0.22884365],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
274,[0.23074161],[0.23080719],[0.22854129],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
275,[0.23073087],[0.23080719],[0.22993596],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
276,[0.23073223],[0.23080719],[0.22893591],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
277,[0.23070691],[0.23080719],[0.22821668],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
278,[0.23072837],[0.23080719],[0.2291038],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
279,[0.23070476],[0.23080719],[0.22780898],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
280,[0.23072507],[0.23080719],[0.22932522],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
281,[0.23073138],[0.23080719],[0.22957964],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
282,[0.2307216],[0.23080719],[0.22815584],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
283,[0.23074068],[0.23080719],[0.22930343],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
284,[0.23074238],[0.23080719],[0.22930343],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
285,[0.2307417],[0.23080719],[0.22944784],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
286,[0.23074332],[0.23080719],[0.22809909],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
287,[0.23074287],[0.23080719],[0.22823925],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
288,[0.23073305],[0.23080719],[0.2290656],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
289,[0.23072083],[0.23080719],[0.22885929],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
290,[0.23071675],[0.23080719],[0.22809548],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
291,[0.23071347],[0.23080719],[0.22860049],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
292,[0.23073968],[0.23080719],[0.22962782],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
293,[0.23073286],[0.23080719],[0.22759191],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
294,[0.23071006],[0.23080719],[0.22780791],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
295,[0.23071922],[0.23080719],[0.22844871],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
296,[0.23071784],[0.23080719],[0.22916634],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
297,[0.23072872],[0.23080719],[0.22943415],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
298,[0.23071926],[0.23080719],[0.22951232],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
299,[0.23070191],[0.23080719],[0.22781525],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
300,[0.23073357],[0.23080719],[0.22926485],"[73, 78, 79, 49, 55, 74, 69, 64, 42, 50]"
