Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2284208],[0.22846475],[0.22656454],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
238,[0.22839314],[0.22846475],[0.22285873],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
239,[0.22838901],[0.22846475],[0.22523704],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
240,[0.2283693],[0.22846475],[0.22378402],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
241,[0.22836677],[0.22846475],[0.2253284],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
242,[0.22837989],[0.22846475],[0.22711548],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
243,[0.22833833],[0.22846475],[0.2244693],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
244,[0.22831471],[0.22846475],[0.22195322],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
245,[0.22839423],[0.22846475],[0.22362798],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
246,[0.2283612],[0.22846475],[0.22493151],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
247,[0.22835728],[0.22846475],[0.22189656],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
248,[0.22838726],[0.22846475],[0.22468921],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
249,[0.22839732],[0.22846475],[0.2264299],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
250,[0.22837421],[0.22846475],[0.22354735],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
251,[0.22839798],[0.22846475],[0.22696432],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
252,[0.22841163],[0.22846475],[0.22696432],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
253,[0.22841679],[0.22846475],[0.2271155],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
254,[0.22839677],[0.22846475],[0.22515978],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
255,[0.22839817],[0.22846475],[0.22506698],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
256,[0.22841262],[0.22846475],[0.22589157],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
257,[0.22837371],[0.22846475],[0.22478471],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
258,[0.22836988],[0.22846475],[0.22531375],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
259,[0.22840413],[0.22846475],[0.22712387],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
260,[0.22837203],[0.22846475],[0.22537096],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
261,[0.2284187],[0.22846475],[0.22675878],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
262,[0.22835729],[0.22846475],[0.22501888],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
263,[0.22838161],[0.22846475],[0.22567416],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
264,[0.22837575],[0.22846475],[0.22508212],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
265,[0.22837496],[0.22846475],[0.22358754],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
266,[0.22836661],[0.22846475],[0.22502939],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
267,[0.22839107],[0.22846475],[0.2256409],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
268,[0.22839126],[0.22846475],[0.22583605],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
269,[0.22838542],[0.22846475],[0.22431397],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
270,[0.22838091],[0.22846475],[0.22597464],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
271,[0.228363],[0.22846475],[0.22565713],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
272,[0.22838075],[0.22846475],[0.22545796],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
273,[0.22837061],[0.22846475],[0.22545796],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
274,[0.22835857],[0.22846475],[0.22094612],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
275,[0.22837571],[0.22846475],[0.21920135],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
276,[0.22837716],[0.22846475],[0.22566305],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
277,[0.22835037],[0.22846475],[0.22362689],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
278,[0.22838559],[0.22846475],[0.22686883],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
279,[0.22834282],[0.22846475],[0.22283316],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
280,[0.22840299],[0.22846475],[0.2272425],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
281,[0.22836751],[0.22846475],[0.2252704],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
282,[0.22838994],[0.22846475],[0.22624996],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
283,[0.22839979],[0.22846475],[0.22528035],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
284,[0.22838678],[0.22846475],[0.22312808],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
285,[0.22838858],[0.22846475],[0.22384194],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
286,[0.22838521],[0.22846475],[0.22525966],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
287,[0.22839862],[0.22846475],[0.22622477],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
288,[0.22839016],[0.22846475],[0.2243164],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
289,[0.22836847],[0.22846475],[0.22515811],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
290,[0.22836512],[0.22846475],[0.22515596],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
291,[0.22834172],[0.22846475],[0.2244613],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
292,[0.22836889],[0.22846475],[0.22560026],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
293,[0.22838612],[0.22846475],[0.22517834],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
294,[0.2283632],[0.22846475],[0.22540157],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
295,[0.22838238],[0.22846475],[0.22575588],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
296,[0.22841206],[0.22846475],[0.22630419],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
297,[0.22839407],[0.22846475],[0.22588818],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
298,[0.22840791],[0.22846475],[0.22728158],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
299,[0.22839138],[0.22846475],[0.22493972],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
300,[0.22838455],[0.22846475],[0.22130805],"[73, 78, 79, 49, 48, 55, 46, 74, 64, 52, 81]"
