Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23092639],[0.23100076],[0.22723537],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
251,[0.23093677],[0.23100076],[0.22906462],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
252,[0.23095425],[0.23100076],[0.22932166],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
253,[0.23092485],[0.23100076],[0.22774744],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
254,[0.23095206],[0.23100076],[0.22914429],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
255,[0.23095528],[0.23100076],[0.22565643],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
256,[0.23093736],[0.23100076],[0.22579902],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
257,[0.23094622],[0.23100076],[0.2285062],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
258,[0.2309601],[0.23100076],[0.22870171],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
259,[0.23093128],[0.23100076],[0.22694787],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
260,[0.23093859],[0.23100076],[0.22786269],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
261,[0.23094612],[0.23100076],[0.22593289],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
262,[0.23096643],[0.23100076],[0.23026318],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
263,[0.23095486],[0.23100076],[0.22686635],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
264,[0.23047731],[0.23100076],[0.],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
265,[0.23093585],[0.23100076],[0.22747464],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
266,[0.23092847],[0.23100076],[0.2287983],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
267,[0.23095238],[0.23100076],[0.22921669],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
268,[0.23094383],[0.23100076],[0.22913923],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
269,[0.23093428],[0.23100076],[0.22913923],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
270,[0.2309345],[0.23100076],[0.22913923],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
271,[0.2309451],[0.23100076],[0.22774],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
272,[0.2309319],[0.23100076],[0.22828152],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
273,[0.23094071],[0.23100076],[0.22828152],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
274,[0.23093063],[0.23100076],[0.22659654],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
275,[0.23094939],[0.23100076],[0.22908324],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
276,[0.23094985],[0.23100076],[0.22915113],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
277,[0.23096337],[0.23100076],[0.22931915],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
278,[0.23091589],[0.23100076],[0.22571943],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
279,[0.23092835],[0.23100076],[0.22576849],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
280,[0.23095994],[0.23100076],[0.22932231],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
281,[0.23091945],[0.23100076],[0.22642137],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
282,[0.23093327],[0.23100076],[0.22832555],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
283,[0.23094866],[0.23100076],[0.22932231],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
284,[0.23095683],[0.23100076],[0.22932231],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
285,[0.23096804],[0.23100076],[0.22909188],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
286,[0.23091207],[0.23100076],[0.22454794],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
287,[0.23092599],[0.23100076],[0.22683294],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
288,[0.23093361],[0.23100076],[0.2245298],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
289,[0.23093719],[0.23100076],[0.22801741],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
290,[0.23095854],[0.23100076],[0.22947714],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
291,[0.23096166],[0.23100076],[0.22818063],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
292,[0.23090902],[0.23100076],[0.22557839],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
293,[0.23094761],[0.23100076],[0.22932097],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
294,[0.23094134],[0.23100076],[0.22714659],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
295,[0.23093866],[0.23100076],[0.22767518],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
296,[0.23095161],[0.23100076],[0.22873513],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
297,[0.2309381],[0.23100076],[0.22868577],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
298,[0.23094923],[0.23100076],[0.22903544],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
299,[0.23094023],[0.23100076],[0.22943881],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
300,[0.2309127],[0.23100076],[0.22539925],"[73, 78, 79, 49, 48, 55, 46, 69, 70, 54]"
