Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23079495],[0.23084535],[0.22940757],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
251,[0.23078196],[0.23084535],[0.22823896],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
252,[0.23077957],[0.23084535],[0.22823896],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
253,[0.23077882],[0.23084535],[0.22938953],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
254,[0.23077808],[0.23084535],[0.22896822],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
255,[0.23078094],[0.23084535],[0.22951193],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
256,[0.23077871],[0.23084535],[0.22954961],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
257,[0.23078609],[0.23084535],[0.22927455],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
258,[0.23078071],[0.23084535],[0.22910639],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
259,[0.23076427],[0.23084535],[0.22925101],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
260,[0.23076414],[0.23084535],[0.22851292],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
261,[0.23079325],[0.23084535],[0.22960293],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
262,[0.23077794],[0.23084535],[0.22888006],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
263,[0.23077821],[0.23084535],[0.2288473],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
264,[0.23080893],[0.23084535],[0.23005497],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
265,[0.23078022],[0.23084535],[0.22932764],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
266,[0.23076921],[0.23084535],[0.22909278],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
267,[0.23077521],[0.23084535],[0.22837937],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
268,[0.23078591],[0.23084535],[0.22927521],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
269,[0.23075882],[0.23084535],[0.22899304],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
270,[0.23077184],[0.23084535],[0.22932809],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
271,[0.23077764],[0.23084535],[0.22936417],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
272,[0.2307855],[0.23084535],[0.22936168],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
273,[0.23078792],[0.23084535],[0.22815946],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
274,[0.23076454],[0.23084535],[0.22850526],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
275,[0.23078878],[0.23084535],[0.22964838],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
276,[0.23078791],[0.23084535],[0.22957855],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
277,[0.23080301],[0.23084535],[0.22898347],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
278,[0.2307868],[0.23084535],[0.22967895],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
279,[0.23079054],[0.23084535],[0.2289846],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
280,[0.23077585],[0.23084535],[0.22914403],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
281,[0.23078155],[0.23084535],[0.22859478],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
282,[0.23076967],[0.23084535],[0.22825335],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
283,[0.2307797],[0.23084535],[0.22969897],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
284,[0.23079881],[0.23084535],[0.2292954],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
285,[0.23078426],[0.23084535],[0.22947892],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
286,[0.23077843],[0.23084535],[0.22866785],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
287,[0.23078517],[0.23084535],[0.22869709],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
288,[0.23079434],[0.23084535],[0.22937676],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
289,[0.23078922],[0.23084535],[0.22976584],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
290,[0.2307915],[0.23084535],[0.22954946],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
291,[0.23076036],[0.23084535],[0.22847157],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
292,[0.23079539],[0.23084535],[0.22914034],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
293,[0.23077403],[0.23084535],[0.22890709],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
294,[0.23074969],[0.23084535],[0.22759461],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
295,[0.23076726],[0.23084535],[0.22954796],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
296,[0.23077502],[0.23084535],[0.22847905],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
297,[0.2307762],[0.23084535],[0.22970875],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
298,[0.23077728],[0.23084535],[0.22918678],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
299,[0.23079111],[0.23084535],[0.22937316],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
300,[0.23079452],[0.23084535],[0.22937316],"[73, 79, 58, 49, 55, 46, 74, 69, 70, 57]"
