Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23036669],[0.23048019],[0.2273289],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
251,[0.23037126],[0.23048019],[0.22794432],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
252,[0.23038527],[0.23048019],[0.22527409],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
253,[0.23038953],[0.23048019],[0.22763211],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
254,[0.23040728],[0.23048019],[0.22905177],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
255,[0.23037707],[0.23048019],[0.22624663],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
256,[0.23036991],[0.23048019],[0.22674735],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
257,[0.23037577],[0.23048019],[0.22754312],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
258,[0.23040531],[0.23048019],[0.2271084],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
259,[0.23038886],[0.23048019],[0.2285593],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
260,[0.23035766],[0.23048019],[0.22710952],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
261,[0.23038902],[0.23048019],[0.22801633],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
262,[0.23040529],[0.23048019],[0.2290578],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
263,[0.23039715],[0.23048019],[0.22875425],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
264,[0.23038557],[0.23048019],[0.22724736],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
265,[0.23038518],[0.23048019],[0.22812427],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
266,[0.23040126],[0.23048019],[0.22875425],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
267,[0.23040085],[0.23048019],[0.2285361],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
268,[0.23037187],[0.23048019],[0.22613834],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
269,[0.23040366],[0.23048019],[0.22891056],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
270,[0.23039678],[0.23048019],[0.22798078],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
271,[0.23038922],[0.23048019],[0.22871298],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
272,[0.23038244],[0.23048019],[0.22752043],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
273,[0.23040002],[0.23048019],[0.22864515],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
274,[0.23040725],[0.23048019],[0.22886369],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
275,[0.23039868],[0.23048019],[0.22804465],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
276,[0.23040473],[0.23048019],[0.22854687],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
277,[0.23040176],[0.23048019],[0.22473559],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
278,[0.2303505],[0.23048019],[0.22717087],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
279,[0.2303502],[0.23048019],[0.22723889],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
280,[0.23035603],[0.23048019],[0.22560771],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
281,[0.23028648],[0.23048019],[0.22590607],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
282,[0.23035447],[0.23048019],[0.22721182],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
283,[0.23035688],[0.23048019],[0.22762203],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
284,[0.23033867],[0.23048019],[0.22645333],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
285,[0.23037775],[0.23048019],[0.22860477],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
286,[0.2304007],[0.23048019],[0.22905798],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
287,[0.23039766],[0.23048019],[0.22750417],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
288,[0.23040562],[0.23048019],[0.22865797],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
289,[0.23040321],[0.23048019],[0.22865715],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
290,[0.23037201],[0.23048019],[0.22802566],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
291,[0.23036485],[0.23048019],[0.22676595],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
292,[0.23038979],[0.23048019],[0.22719727],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
293,[0.23039575],[0.23048019],[0.22762465],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
294,[0.23040175],[0.23048019],[0.22922317],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
295,[0.23038086],[0.23048019],[0.22855116],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
296,[0.23038557],[0.23048019],[0.22802808],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
297,[0.23038352],[0.23048019],[0.22804916],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
298,[0.23034955],[0.23048019],[0.22801667],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
299,[0.23033327],[0.23048019],[0.22638926],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
300,[0.2303474],[0.23048019],[0.22809311],"[73, 78, 79, 58, 49, 74, 64, 42, 50, 52]"
