Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23166827],[0.23172888],[0.23027913],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
251,[0.23167806],[0.23172888],[0.22949253],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
252,[0.23166824],[0.23172888],[0.22920466],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
253,[0.23168438],[0.23172888],[0.23089799],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
254,[0.23164833],[0.23172888],[0.22915811],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
255,[0.23165466],[0.23172888],[0.22835173],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
256,[0.23166985],[0.23172888],[0.23057846],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
257,[0.23164726],[0.23172888],[0.22688109],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
258,[0.23167371],[0.23172888],[0.22984241],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
259,[0.231681],[0.23172888],[0.2303167],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
260,[0.23167953],[0.23172888],[0.22909687],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
261,[0.23165228],[0.23172888],[0.22964638],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
262,[0.23163694],[0.23172888],[0.22956743],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
263,[0.23165431],[0.23172888],[0.22997921],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
264,[0.23167465],[0.23172888],[0.22987988],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
265,[0.23166544],[0.23172888],[0.22942831],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
266,[0.23166496],[0.23172888],[0.22945037],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
267,[0.23164913],[0.23172888],[0.22912024],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
268,[0.23120949],[0.23172888],[0.],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
269,[0.23166002],[0.23172888],[0.22955811],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
270,[0.23165526],[0.23172888],[0.22898045],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
271,[0.23168147],[0.23172888],[0.23037992],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
272,[0.23168863],[0.23172888],[0.23038729],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
273,[0.23169159],[0.23172888],[0.23074261],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
274,[0.2316887],[0.23172888],[0.2300017],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
275,[0.23167603],[0.23172888],[0.22928914],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
276,[0.23167848],[0.23172888],[0.22942042],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
277,[0.23165605],[0.23172888],[0.22894775],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
278,[0.23165988],[0.23172888],[0.23005293],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
279,[0.2316494],[0.23172888],[0.22989007],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
280,[0.231663],[0.23172888],[0.22991099],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
281,[0.23166994],[0.23172888],[0.22979203],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
282,[0.23166916],[0.23172888],[0.23026234],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
283,[0.23166075],[0.23172888],[0.22886122],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
284,[0.23166178],[0.23172888],[0.23004385],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
285,[0.23165356],[0.23172888],[0.22983978],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
286,[0.23165632],[0.23172888],[0.23017874],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
287,[0.23164574],[0.23172888],[0.2291933],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
288,[0.23165545],[0.23172888],[0.22962815],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
289,[0.23167778],[0.23172888],[0.23086736],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
290,[0.23164867],[0.23172888],[0.22935692],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
291,[0.23167513],[0.23172888],[0.22928902],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
292,[0.23167088],[0.23172888],[0.22793502],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
293,[0.23163859],[0.23172888],[0.22908786],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
294,[0.23166406],[0.23172888],[0.229598],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
295,[0.23167394],[0.23172888],[0.22995105],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
296,[0.23168076],[0.23172888],[0.23048254],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
297,[0.23166939],[0.23172888],[0.22941909],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
298,[0.23166081],[0.23172888],[0.22971456],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
299,[0.23165097],[0.23172888],[0.22957082],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
300,[0.23164497],[0.23172888],[0.22932839],"[73, 78, 79, 58, 49, 46, 74, 69, 64, 50]"
