Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23063209],[0.23070068],[0.22462362],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
251,[0.23062855],[0.23070068],[0.22687498],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
252,[0.23064317],[0.23070068],[0.22839169],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
253,[0.23063214],[0.23070068],[0.22803984],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
254,[0.23064169],[0.23070068],[0.22827803],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
255,[0.23064952],[0.23070068],[0.22918195],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
256,[0.23066083],[0.23070068],[0.22992032],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
257,[0.23062669],[0.23070068],[0.22694625],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
258,[0.23063526],[0.23070068],[0.2273987],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
259,[0.23064566],[0.23070068],[0.22963315],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
260,[0.2306192],[0.23070068],[0.22319618],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
261,[0.23063936],[0.23070068],[0.22866082],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
262,[0.23058606],[0.23070068],[0.22635415],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
263,[0.23063316],[0.23070068],[0.2265779],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
264,[0.23063816],[0.23070068],[0.22706994],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
265,[0.23061775],[0.23070068],[0.22706994],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
266,[0.23061401],[0.23070068],[0.22609758],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
267,[0.23062682],[0.23070068],[0.22905973],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
268,[0.23064653],[0.23070068],[0.22974332],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
269,[0.23059832],[0.23070068],[0.22754005],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
270,[0.23060803],[0.23070068],[0.2278595],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
271,[0.23061372],[0.23070068],[0.22377907],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
272,[0.23064237],[0.23070068],[0.22900804],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
273,[0.2306408],[0.23070068],[0.22798746],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
274,[0.23065443],[0.23070068],[0.22967084],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
275,[0.23065479],[0.23070068],[0.22747972],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
276,[0.23064313],[0.23070068],[0.22552427],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
277,[0.23061773],[0.23070068],[0.22566018],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
278,[0.23059138],[0.23070068],[0.22659648],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
279,[0.2306285],[0.23070068],[0.22659648],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
280,[0.23062549],[0.23070068],[0.22706227],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
281,[0.23062253],[0.23070068],[0.22637345],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
282,[0.23064958],[0.23070068],[0.22910126],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
283,[0.23065387],[0.23070068],[0.22890651],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
284,[0.23063399],[0.23070068],[0.22733838],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
285,[0.23062973],[0.23070068],[0.22792169],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
286,[0.23061522],[0.23070068],[0.22597992],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
287,[0.23063734],[0.23070068],[0.22844485],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
288,[0.23064695],[0.23070068],[0.22857515],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
289,[0.23059988],[0.23070068],[0.22795922],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
290,[0.23058277],[0.23070068],[0.22291685],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
291,[0.2306153],[0.23070068],[0.22827001],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
292,[0.23062263],[0.23070068],[0.22883296],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
293,[0.23063427],[0.23070068],[0.2289521],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
294,[0.23063989],[0.23070068],[0.22933075],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
295,[0.23064572],[0.23070068],[0.22850018],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
296,[0.23065698],[0.23070068],[0.22850018],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
297,[0.23063126],[0.23070068],[0.22855867],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
298,[0.23064903],[0.23070068],[0.22855867],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
299,[0.23063834],[0.23070068],[0.22697867],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
300,[0.23060738],[0.23070068],[0.22697867],"[73, 78, 79, 49, 48, 46, 74, 69, 70, 77]"
