Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23017995],[0.23027642],[0.22769029],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
251,[0.23019583],[0.23027642],[0.22884255],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
252,[0.23015904],[0.23027642],[0.22567482],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
253,[0.23015313],[0.23027642],[0.22643449],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
254,[0.23015971],[0.23027642],[0.22641535],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
255,[0.23017428],[0.23027642],[0.22632148],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
256,[0.23015763],[0.23027642],[0.22431905],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
257,[0.22969747],[0.23027642],[0.],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
258,[0.23014698],[0.23027642],[0.22787407],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
259,[0.23016988],[0.23027642],[0.22678639],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
260,[0.2301807],[0.23027642],[0.22765377],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
261,[0.23017805],[0.23027642],[0.22807153],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
262,[0.23017621],[0.23027642],[0.22736743],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
263,[0.23017366],[0.23027642],[0.22753904],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
264,[0.2301798],[0.23027642],[0.22825062],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
265,[0.23016802],[0.23027642],[0.22766879],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
266,[0.23016447],[0.23027642],[0.22730227],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
267,[0.23018643],[0.23027642],[0.22719764],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
268,[0.23019136],[0.23027642],[0.22764357],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
269,[0.23017017],[0.23027642],[0.22750047],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
270,[0.23013045],[0.23027642],[0.22645547],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
271,[0.23018965],[0.23027642],[0.22819484],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
272,[0.23017492],[0.23027642],[0.22439415],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
273,[0.23017809],[0.23027642],[0.22834039],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
274,[0.23017178],[0.23027642],[0.2264411],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
275,[0.2301937],[0.23027642],[0.22736826],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
276,[0.2301869],[0.23027642],[0.22630465],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
277,[0.23016987],[0.23027642],[0.22566035],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
278,[0.2301547],[0.23027642],[0.22706979],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
279,[0.23019117],[0.23027642],[0.22784742],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
280,[0.23015438],[0.23027642],[0.22708972],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
281,[0.23017168],[0.23027642],[0.22673507],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
282,[0.23017006],[0.23027642],[0.22808905],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
283,[0.2301788],[0.23027642],[0.22739706],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
284,[0.2301961],[0.23027642],[0.22833947],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
285,[0.2301522],[0.23027642],[0.22597147],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
286,[0.23018041],[0.23027642],[0.22711087],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
287,[0.23016784],[0.23027642],[0.22805819],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
288,[0.23014071],[0.23027642],[0.22782102],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
289,[0.2301765],[0.23027642],[0.2283172],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
290,[0.23018906],[0.23027642],[0.2285832],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
291,[0.23017932],[0.23027642],[0.22584787],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
292,[0.23016078],[0.23027642],[0.22682611],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
293,[0.2301545],[0.23027642],[0.22676539],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
294,[0.23017522],[0.23027642],[0.22742875],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
295,[0.23015202],[0.23027642],[0.22475128],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
296,[0.23017544],[0.23027642],[0.22806642],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
297,[0.23019092],[0.23027642],[0.22939228],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
298,[0.23018407],[0.23027642],[0.22831119],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
299,[0.23019232],[0.23027642],[0.22884959],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
300,[0.23016068],[0.23027642],[0.22689913],"[73, 78, 79, 49, 46, 74, 64, 42, 50, 71]"
