Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22784289],[0.22788894],[0.22619295],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
239,[0.22778749],[0.22788894],[0.22536338],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
240,[0.22779352],[0.22788894],[0.22326055],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
241,[0.22782819],[0.22788894],[0.22617016],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
242,[0.22782503],[0.22788894],[0.22622775],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
243,[0.22784559],[0.22788894],[0.22630525],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
244,[0.22783859],[0.22788894],[0.22568783],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
245,[0.22779817],[0.22788894],[0.2240893],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
246,[0.2278084],[0.22788894],[0.22563615],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
247,[0.22783035],[0.22788894],[0.22649742],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
248,[0.22781716],[0.22788894],[0.22539978],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
249,[0.22780979],[0.22788894],[0.22446126],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
250,[0.22782279],[0.22788894],[0.22585275],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
251,[0.22780267],[0.22788894],[0.22433233],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
252,[0.22782506],[0.22788894],[0.22606103],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
253,[0.22783561],[0.22788894],[0.22617109],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
254,[0.22782117],[0.22788894],[0.22513478],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
255,[0.22779683],[0.22788894],[0.22422494],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
256,[0.2278334],[0.22788894],[0.22553938],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
257,[0.2278312],[0.22788894],[0.22572336],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
258,[0.22782264],[0.22788894],[0.22523877],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
259,[0.22782251],[0.22788894],[0.22526727],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
260,[0.2278374],[0.22788894],[0.22607288],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
261,[0.2278321],[0.22788894],[0.22505033],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
262,[0.22781502],[0.22788894],[0.224365],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
263,[0.22782078],[0.22788894],[0.22615377],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
264,[0.2278175],[0.22788894],[0.22575927],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
265,[0.22783032],[0.22788894],[0.22574406],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
266,[0.22784388],[0.22788894],[0.22686939],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
267,[0.22782604],[0.22788894],[0.22537892],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
268,[0.22783646],[0.22788894],[0.22652514],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
269,[0.22782759],[0.22788894],[0.22373288],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
270,[0.22779947],[0.22788894],[0.22357536],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
271,[0.22781201],[0.22788894],[0.22533442],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
272,[0.22781429],[0.22788894],[0.22458005],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
273,[0.22783824],[0.22788894],[0.22606048],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
274,[0.2278339],[0.22788894],[0.22621821],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
275,[0.22783913],[0.22788894],[0.22624378],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
276,[0.22781889],[0.22788894],[0.22609918],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
277,[0.22784403],[0.22788894],[0.22574332],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
278,[0.22783413],[0.22788894],[0.22580716],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
279,[0.22780786],[0.22788894],[0.22564484],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
280,[0.22782792],[0.22788894],[0.22618413],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
281,[0.22783191],[0.22788894],[0.22431573],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
282,[0.22781757],[0.22788894],[0.22494579],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
283,[0.22784845],[0.22788894],[0.22643652],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
284,[0.22781782],[0.22788894],[0.22459351],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
285,[0.22782621],[0.22788894],[0.2253878],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
286,[0.22783124],[0.22788894],[0.22666707],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
287,[0.22781018],[0.22788894],[0.22456301],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
288,[0.22783927],[0.22788894],[0.22610109],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
289,[0.22781147],[0.22788894],[0.22527091],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
290,[0.22775679],[0.22788894],[0.22552493],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
291,[0.22778442],[0.22788894],[0.22594302],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
292,[0.22782391],[0.22788894],[0.22643975],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
293,[0.22782234],[0.22788894],[0.22548422],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
294,[0.22783531],[0.22788894],[0.22561778],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
295,[0.22783712],[0.22788894],[0.22608863],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
296,[0.22783737],[0.22788894],[0.22591837],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
297,[0.2278363],[0.22788894],[0.22564003],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
298,[0.22780185],[0.22788894],[0.22534471],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
299,[0.22783619],[0.22788894],[0.2262468],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
300,[0.22782471],[0.22788894],[0.22516288],"[73, 79, 49, 48, 55, 46, 74, 69, 70, 57, 52]"
