Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23233149],[0.23239455],[0.23024146],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
251,[0.2323241],[0.23239455],[0.2305098],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
252,[0.23233563],[0.23239455],[0.22978209],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
253,[0.23233033],[0.23239455],[0.23041233],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
254,[0.23232406],[0.23239455],[0.23010289],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
255,[0.23232757],[0.23239455],[0.23036064],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
256,[0.23234173],[0.23239455],[0.23084609],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
257,[0.23232511],[0.23239455],[0.23073684],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
258,[0.23233217],[0.23239455],[0.23105912],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
259,[0.23233347],[0.23239455],[0.23037566],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
260,[0.23232029],[0.23239455],[0.23030994],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
261,[0.23231086],[0.23239455],[0.23034988],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
262,[0.23233754],[0.23239455],[0.23125171],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
263,[0.23231615],[0.23239455],[0.22960947],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
264,[0.23233119],[0.23239455],[0.23110739],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
265,[0.23233907],[0.23239455],[0.23121955],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
266,[0.23231756],[0.23239455],[0.22940302],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
267,[0.23232923],[0.23239455],[0.23097632],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
268,[0.2323397],[0.23239455],[0.23099131],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
269,[0.23235319],[0.23239455],[0.23180543],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
270,[0.23235512],[0.23239455],[0.23122188],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
271,[0.23235141],[0.23239455],[0.23105956],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
272,[0.23234606],[0.23239455],[0.2307449],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
273,[0.23232923],[0.23239455],[0.23032301],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
274,[0.23232672],[0.23239455],[0.2307449],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
275,[0.23235445],[0.23239455],[0.23152878],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
276,[0.2323412],[0.23239455],[0.230952],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
277,[0.23234671],[0.23239455],[0.23055204],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
278,[0.232324],[0.23239455],[0.23055204],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
279,[0.23233576],[0.23239455],[0.23105045],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
280,[0.2323339],[0.23239455],[0.23084428],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
281,[0.23233873],[0.23239455],[0.23165851],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
282,[0.232328],[0.23239455],[0.23075473],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
283,[0.23229807],[0.23239455],[0.23069406],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
284,[0.23232649],[0.23239455],[0.23097471],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
285,[0.23233207],[0.23239455],[0.23063672],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
286,[0.23232651],[0.23239455],[0.22988012],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
287,[0.23234284],[0.23239455],[0.23109878],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
288,[0.23234116],[0.23239455],[0.23109878],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
289,[0.23234499],[0.23239455],[0.23110603],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
290,[0.23232618],[0.23239455],[0.22976899],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
291,[0.23234921],[0.23239455],[0.23121664],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
292,[0.23234531],[0.23239455],[0.23074549],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
293,[0.23235265],[0.23239455],[0.2310245],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
294,[0.23235199],[0.23239455],[0.23111174],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
295,[0.23234774],[0.23239455],[0.23101209],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
296,[0.23234085],[0.23239455],[0.23089354],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
297,[0.23235267],[0.23239455],[0.23175359],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
298,[0.23235225],[0.23239455],[0.23173418],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
299,[0.23232598],[0.23239455],[0.22929801],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
300,[0.23233301],[0.23239455],[0.23060855],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
