Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22857236],[0.22870561],[0.22536134],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
252,[0.22857075],[0.22870561],[0.2201447],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
253,[0.2285646],[0.22870561],[0.22468123],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
254,[0.22856083],[0.22870561],[0.22318561],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
255,[0.22857384],[0.22870561],[0.22409132],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
256,[0.22858628],[0.22870561],[0.22536522],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
257,[0.22858811],[0.22870561],[0.22494117],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
258,[0.22860649],[0.22870561],[0.22529047],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
259,[0.22859269],[0.22870561],[0.2211061],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
260,[0.22857266],[0.22870561],[0.2255297],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
261,[0.22854688],[0.22870561],[0.22447327],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
262,[0.22859104],[0.22870561],[0.22567558],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
263,[0.22860508],[0.22870561],[0.22708355],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
264,[0.22860547],[0.22870561],[0.22735481],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
265,[0.22860652],[0.22870561],[0.22572372],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
266,[0.22861302],[0.22870561],[0.2263063],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
267,[0.22861519],[0.22870561],[0.22428236],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
268,[0.22858125],[0.22870561],[0.22308945],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
269,[0.22859953],[0.22870561],[0.22483076],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
270,[0.2286073],[0.22870561],[0.22497794],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
271,[0.22858106],[0.22870561],[0.2247375],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
272,[0.22856518],[0.22870561],[0.22329597],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
273,[0.22852626],[0.22870561],[0.22290058],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
274,[0.22857834],[0.22870561],[0.22462091],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
275,[0.22860786],[0.22870561],[0.22510145],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
276,[0.22857213],[0.22870561],[0.22485174],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
277,[0.22855434],[0.22870561],[0.2232564],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
278,[0.22857477],[0.22870561],[0.22302567],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
279,[0.22855899],[0.22870561],[0.22596251],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
280,[0.22856727],[0.22870561],[0.22391452],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
281,[0.22861003],[0.22870561],[0.22550251],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
282,[0.22858128],[0.22870561],[0.22353192],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
283,[0.22855347],[0.22870561],[0.22488514],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
284,[0.22857787],[0.22870561],[0.22546395],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
285,[0.2286006],[0.22870561],[0.22626586],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
286,[0.22859384],[0.22870561],[0.22346261],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
287,[0.22858679],[0.22870561],[0.22536461],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
288,[0.22859842],[0.22870561],[0.22338496],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
289,[0.22856247],[0.22870561],[0.22416592],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
290,[0.22855164],[0.22870561],[0.22598191],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
291,[0.22856744],[0.22870561],[0.22598191],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
292,[0.22854372],[0.22870561],[0.22284067],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
293,[0.22856317],[0.22870561],[0.22516238],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
294,[0.2285499],[0.22870561],[0.22244859],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
295,[0.22857617],[0.22870561],[0.22487156],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
296,[0.22860332],[0.22870561],[0.22682793],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
297,[0.2285625],[0.22870561],[0.22413152],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
298,[0.22859621],[0.22870561],[0.22682793],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
299,[0.228617],[0.22870561],[0.22759926],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
300,[0.22859378],[0.22870561],[0.22546119],"[73, 79, 58, 48, 46, 74, 69, 42, 52, 81]"
