Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23166053],[0.23170871],[0.23008516],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
251,[0.23164921],[0.23170871],[0.2289967],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
252,[0.23165648],[0.23170871],[0.2301702],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
253,[0.2316613],[0.23170871],[0.22947535],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
254,[0.2316429],[0.23170871],[0.22562258],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
255,[0.23164702],[0.23170871],[0.22967914],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
256,[0.23165841],[0.23170871],[0.23021827],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
257,[0.23165183],[0.23170871],[0.22873751],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
258,[0.23161105],[0.23170871],[0.22956806],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
259,[0.23163063],[0.23170871],[0.22991948],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
260,[0.23160515],[0.23170871],[0.22925949],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
261,[0.23162287],[0.23170871],[0.23001452],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
262,[0.231613],[0.23170871],[0.22720902],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
263,[0.23160839],[0.23170871],[0.22720902],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
264,[0.2315955],[0.23170871],[0.2248116],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
265,[0.23165264],[0.23170871],[0.22980131],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
266,[0.23164083],[0.23170871],[0.22986927],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
267,[0.23163852],[0.23170871],[0.22832274],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
268,[0.23163082],[0.23170871],[0.22965175],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
269,[0.23162432],[0.23170871],[0.22799035],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
270,[0.23164324],[0.23170871],[0.22892836],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
271,[0.23164091],[0.23170871],[0.22820799],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
272,[0.23164234],[0.23170871],[0.2291933],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
273,[0.23162195],[0.23170871],[0.22557277],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
274,[0.23164426],[0.23170871],[0.23022609],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
275,[0.23163692],[0.23170871],[0.22962823],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
276,[0.23165685],[0.23170871],[0.22947215],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
277,[0.231646],[0.23170871],[0.2286101],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
278,[0.23163191],[0.23170871],[0.2282918],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
279,[0.23162733],[0.23170871],[0.22857446],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
280,[0.23160631],[0.23170871],[0.22995141],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
281,[0.23163327],[0.23170871],[0.22997818],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
282,[0.23164607],[0.23170871],[0.23019891],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
283,[0.23163329],[0.23170871],[0.22834852],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
284,[0.23164275],[0.23170871],[0.22979962],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
285,[0.23165365],[0.23170871],[0.23095157],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
286,[0.23163381],[0.23170871],[0.22793592],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
287,[0.23162992],[0.23170871],[0.22924265],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
288,[0.23165357],[0.23170871],[0.2305336],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
289,[0.23165395],[0.23170871],[0.22858521],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
290,[0.23165142],[0.23170871],[0.2302034],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
291,[0.23165596],[0.23170871],[0.2310297],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
292,[0.23165995],[0.23170871],[0.2310756],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
293,[0.2316676],[0.23170871],[0.23086975],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
294,[0.23163594],[0.23170871],[0.22893454],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
295,[0.23164813],[0.23170871],[0.2297037],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
296,[0.23164673],[0.23170871],[0.2297037],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
297,[0.23163279],[0.23170871],[0.22897786],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
298,[0.23163888],[0.23170871],[0.22897786],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
299,[0.23162573],[0.23170871],[0.22955174],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
300,[0.23163708],[0.23170871],[0.22987701],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 81]"
