Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22674865],[0.22683567],[0.22320565],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
239,[0.2267588],[0.22683567],[0.22340172],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
240,[0.22679093],[0.22683567],[0.22455868],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
241,[0.22678831],[0.22683567],[0.22082393],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
242,[0.22677865],[0.22683567],[0.22446255],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
243,[0.22676651],[0.22683567],[0.22263062],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
244,[0.22675952],[0.22683567],[0.22412774],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
245,[0.22678884],[0.22683567],[0.22549743],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
246,[0.22678015],[0.22683567],[0.22518785],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
247,[0.22676062],[0.22683567],[0.22194221],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
248,[0.22679451],[0.22683567],[0.22540118],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
249,[0.2267361],[0.22683567],[0.2226537],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
250,[0.22675062],[0.22683567],[0.22325798],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
251,[0.22677123],[0.22683567],[0.22428813],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
252,[0.22678397],[0.22683567],[0.22479179],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
253,[0.22680206],[0.22683567],[0.2259189],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
254,[0.22679294],[0.22683567],[0.22405351],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
255,[0.22677212],[0.22683567],[0.22392805],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
256,[0.226764],[0.22683567],[0.22553663],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
257,[0.22675306],[0.22683567],[0.22440898],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
258,[0.22677839],[0.22683567],[0.22553663],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
259,[0.22677757],[0.22683567],[0.22389991],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
260,[0.22676436],[0.22683567],[0.22389991],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
261,[0.22678057],[0.22683567],[0.22372061],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
262,[0.22677617],[0.22683567],[0.22360662],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
263,[0.22677366],[0.22683567],[0.22443109],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
264,[0.22678382],[0.22683567],[0.22541075],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
265,[0.22674623],[0.22683567],[0.22269467],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
266,[0.22675301],[0.22683567],[0.22280395],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
267,[0.22671877],[0.22683567],[0.22403443],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
268,[0.22676775],[0.22683567],[0.22550999],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
269,[0.22678155],[0.22683567],[0.2252982],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
270,[0.22672524],[0.22683567],[0.21967644],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
271,[0.22678598],[0.22683567],[0.22399411],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
272,[0.22679524],[0.22683567],[0.22526495],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
273,[0.22679265],[0.22683567],[0.22493587],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
274,[0.22678253],[0.22683567],[0.223529],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
275,[0.22679335],[0.22683567],[0.22522711],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
276,[0.22679135],[0.22683567],[0.22504764],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
277,[0.22679166],[0.22683567],[0.22373615],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
278,[0.22679032],[0.22683567],[0.2244644],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
279,[0.2267814],[0.22683567],[0.2223011],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
280,[0.22680316],[0.22683567],[0.22594249],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
281,[0.22679857],[0.22683567],[0.22483143],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
282,[0.22679261],[0.22683567],[0.22506887],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
283,[0.22678862],[0.22683567],[0.22518362],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
284,[0.22679141],[0.22683567],[0.2241986],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
285,[0.22678752],[0.22683567],[0.22457137],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
286,[0.22674084],[0.22683567],[0.22248099],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
287,[0.22675773],[0.22683567],[0.22471266],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
288,[0.22675371],[0.22683567],[0.22377519],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
289,[0.22677939],[0.22683567],[0.22377519],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
290,[0.22675259],[0.22683567],[0.22287709],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
291,[0.22673764],[0.22683567],[0.22311655],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
292,[0.22675363],[0.22683567],[0.22497366],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
293,[0.22674913],[0.22683567],[0.22524552],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
294,[0.22672886],[0.22683567],[0.22354474],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
295,[0.22676521],[0.22683567],[0.22495192],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
296,[0.22674864],[0.22683567],[0.22405914],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
297,[0.22676224],[0.22683567],[0.22283995],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
298,[0.22674153],[0.22683567],[0.22298227],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
299,[0.22676302],[0.22683567],[0.22115856],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
300,[0.22676998],[0.22683567],[0.22335782],"[73, 58, 49, 48, 55, 46, 74, 64, 42, 50, 67]"
