Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22946041],[0.22951134],[0.22842313],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
251,[0.22944865],[0.22951134],[0.22756552],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
252,[0.22945597],[0.22951134],[0.22798974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
253,[0.2294271],[0.22951134],[0.22793824],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
254,[0.2294554],[0.22951134],[0.22806071],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
255,[0.22943798],[0.22951134],[0.22810724],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
256,[0.22943554],[0.22951134],[0.22830932],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
257,[0.22944284],[0.22951134],[0.22772715],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
258,[0.22942869],[0.22951134],[0.22730069],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
259,[0.22944173],[0.22951134],[0.22715776],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
260,[0.22946786],[0.22951134],[0.22869615],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
261,[0.22946085],[0.22951134],[0.22741369],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
262,[0.22945858],[0.22951134],[0.22799528],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
263,[0.22946368],[0.22951134],[0.22799528],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
264,[0.22946262],[0.22951134],[0.22825171],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
265,[0.22946623],[0.22951134],[0.2282466],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
266,[0.22946623],[0.22951134],[0.22821409],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
267,[0.22946509],[0.22951134],[0.2277295],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
268,[0.22945475],[0.22951134],[0.22794191],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
269,[0.22944519],[0.22951134],[0.22748163],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
270,[0.22944265],[0.22951134],[0.22829194],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
271,[0.22943389],[0.22951134],[0.22724779],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
272,[0.22942878],[0.22951134],[0.22659716],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
273,[0.22945642],[0.22951134],[0.22766699],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
274,[0.22944556],[0.22951134],[0.22811102],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
275,[0.22946079],[0.22951134],[0.22816404],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
276,[0.22946599],[0.22951134],[0.22816404],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
277,[0.22946569],[0.22951134],[0.22802855],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
278,[0.22945305],[0.22951134],[0.22802855],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
279,[0.2294372],[0.22951134],[0.22706293],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
280,[0.22943529],[0.22951134],[0.227974],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
281,[0.22944159],[0.22951134],[0.22723098],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
282,[0.22945377],[0.22951134],[0.22772779],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
283,[0.22945045],[0.22951134],[0.22743935],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
284,[0.22945471],[0.22951134],[0.22791555],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
285,[0.22945066],[0.22951134],[0.22745529],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
286,[0.229445],[0.22951134],[0.22804615],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
287,[0.22946063],[0.22951134],[0.2272107],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
288,[0.22943852],[0.22951134],[0.22694694],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
289,[0.22945124],[0.22951134],[0.22786208],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
290,[0.2294489],[0.22951134],[0.22797525],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
291,[0.2294647],[0.22951134],[0.22878646],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
292,[0.22945545],[0.22951134],[0.22805927],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
293,[0.22945199],[0.22951134],[0.22806793],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
294,[0.22945346],[0.22951134],[0.22776664],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
295,[0.22943762],[0.22951134],[0.22776664],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
296,[0.22942084],[0.22951134],[0.22656676],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
297,[0.22939958],[0.22951134],[0.22722489],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
298,[0.22943972],[0.22951134],[0.22799906],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
299,[0.22944861],[0.22951134],[0.22821375],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
300,[0.2294396],[0.22951134],[0.22752935],"[78, 79, 49, 48, 55, 74, 69, 64, 42, 57]"
