Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22822033],[0.22825714],[0.22659654],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
251,[0.22823229],[0.22825714],[0.22649857],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
252,[0.22822935],[0.22825714],[0.2270286],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
253,[0.22822678],[0.22825714],[0.22682045],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
254,[0.22821218],[0.22825714],[0.22641797],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
255,[0.22821584],[0.22825714],[0.22681329],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
256,[0.22823019],[0.22825714],[0.22749302],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
257,[0.22821963],[0.22825714],[0.22667327],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
258,[0.22821252],[0.22825714],[0.22638155],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
259,[0.2282038],[0.22825714],[0.22571889],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
260,[0.22819346],[0.22825714],[0.22564413],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
261,[0.2282184],[0.22825714],[0.22630784],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
262,[0.22822573],[0.22825714],[0.22642444],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
263,[0.22822948],[0.22825714],[0.22746301],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
264,[0.22818917],[0.22825714],[0.21914473],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
265,[0.22821367],[0.22825714],[0.22640958],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
266,[0.22819684],[0.22825714],[0.21788886],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
267,[0.22819222],[0.22825714],[0.21788886],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
268,[0.22821801],[0.22825714],[0.22491065],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
269,[0.22821705],[0.22825714],[0.22653163],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
270,[0.22822599],[0.22825714],[0.22682353],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
271,[0.22822533],[0.22825714],[0.22727081],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
272,[0.22823954],[0.22825714],[0.22705528],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
273,[0.22821093],[0.22825714],[0.22608351],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
274,[0.22822733],[0.22825714],[0.22705528],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
275,[0.22820707],[0.22825714],[0.22303275],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
276,[0.22820355],[0.22825714],[0.22586307],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
277,[0.22821186],[0.22825714],[0.22649644],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
278,[0.22819626],[0.22825714],[0.22314209],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
279,[0.22823326],[0.22825714],[0.2275808],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
280,[0.22819669],[0.22825714],[0.21574836],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
281,[0.2282072],[0.22825714],[0.22555267],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
282,[0.22819579],[0.22825714],[0.22154002],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
283,[0.22818297],[0.22825714],[0.21947898],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
284,[0.22819605],[0.22825714],[0.22577245],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
285,[0.2282053],[0.22825714],[0.22453507],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
286,[0.22822764],[0.22825714],[0.22728419],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
287,[0.22822638],[0.22825714],[0.22586765],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
288,[0.22822664],[0.22825714],[0.2264542],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
289,[0.22819875],[0.22825714],[0.22294903],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
290,[0.22823403],[0.22825714],[0.22668697],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
291,[0.22822256],[0.22825714],[0.2191309],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
292,[0.22819498],[0.22825714],[0.22465925],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
293,[0.22821427],[0.22825714],[0.22595808],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
294,[0.22822962],[0.22825714],[0.22699894],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
295,[0.22821979],[0.22825714],[0.22628806],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
296,[0.22822907],[0.22825714],[0.22697739],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
297,[0.22822716],[0.22825714],[0.22681602],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
298,[0.22822187],[0.22825714],[0.22601709],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
299,[0.22822653],[0.22825714],[0.22601709],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
300,[0.22822659],[0.22825714],[0.22647825],"[73, 78, 79, 49, 48, 46, 74, 69, 64, 22]"
