Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2253458],[0.22545575],[0.22192162],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
252,[0.22533117],[0.22545575],[0.22008104],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
253,[0.22537142],[0.22545575],[0.2222113],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
254,[0.22529232],[0.22545575],[0.21512134],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
255,[0.22532082],[0.22545575],[0.21867276],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
256,[0.22535556],[0.22545575],[0.22109202],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
257,[0.22534628],[0.22545575],[0.22163272],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
258,[0.22530733],[0.22545575],[0.22113004],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
259,[0.22533556],[0.22545575],[0.21865871],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
260,[0.22533245],[0.22545575],[0.21899359],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
261,[0.22526826],[0.22545575],[0.2177683],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
262,[0.2253448],[0.22545575],[0.22176445],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
263,[0.22535211],[0.22545575],[0.21940871],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
264,[0.22536135],[0.22545575],[0.22265946],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
265,[0.22540244],[0.22545575],[0.22426751],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
266,[0.22536491],[0.22545575],[0.21857211],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
267,[0.22534255],[0.22545575],[0.22137354],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
268,[0.22536105],[0.22545575],[0.22091813],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
269,[0.22532211],[0.22545575],[0.21974358],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
270,[0.22524337],[0.22545575],[0.21872741],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
271,[0.22536228],[0.22545575],[0.2203086],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
272,[0.22533752],[0.22545575],[0.21840538],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
273,[0.22538289],[0.22545575],[0.22219403],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
274,[0.22539644],[0.22545575],[0.22393988],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
275,[0.22532524],[0.22545575],[0.21923943],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
276,[0.22532079],[0.22545575],[0.22118757],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
277,[0.22535722],[0.22545575],[0.22184735],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
278,[0.22533984],[0.22545575],[0.21873182],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
279,[0.22534474],[0.22545575],[0.22064605],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
280,[0.2253377],[0.22545575],[0.22024611],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
281,[0.22532573],[0.22545575],[0.21583026],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
282,[0.22535081],[0.22545575],[0.22138123],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
283,[0.22538955],[0.22545575],[0.22288283],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
284,[0.22537898],[0.22545575],[0.22086244],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
285,[0.22530389],[0.22545575],[0.21421724],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
286,[0.22532456],[0.22545575],[0.22197134],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
287,[0.22537163],[0.22545575],[0.2206349],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
288,[0.22535763],[0.22545575],[0.21946037],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
289,[0.22538315],[0.22545575],[0.22192696],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
290,[0.22530237],[0.22545575],[0.21999783],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
291,[0.22530821],[0.22545575],[0.21921374],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
292,[0.22533331],[0.22545575],[0.21977401],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
293,[0.22535773],[0.22545575],[0.22035892],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
294,[0.22531901],[0.22545575],[0.2198648],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
295,[0.22532692],[0.22545575],[0.21986597],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
296,[0.22535666],[0.22545575],[0.22004896],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
297,[0.2253287],[0.22545575],[0.21882346],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
298,[0.22534415],[0.22545575],[0.22246353],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
299,[0.22532032],[0.22545575],[0.22131369],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
300,[0.22532319],[0.22545575],[0.21851684],"[73, 78, 48, 46, 74, 69, 70, 76, 67, 81]"
