Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23193392],[0.23200852],[0.22989117],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
62,[0.23192491],[0.23200852],[0.22760401],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
63,[0.23194392],[0.23200852],[0.23066325],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
64,[0.23191139],[0.23200852],[0.22950767],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
65,[0.23192652],[0.23200852],[0.23066831],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
66,[0.2319366],[0.23200852],[0.22708583],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
67,[0.23192914],[0.23200852],[0.23023223],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
68,[0.23194027],[0.23200852],[0.23096181],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
69,[0.2319452],[0.23200852],[0.23129574],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
70,[0.23193482],[0.23200852],[0.23129574],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
71,[0.23193252],[0.23200852],[0.22821801],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
72,[0.23194626],[0.23200852],[0.2305834],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
73,[0.23194498],[0.23200852],[0.2296194],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
74,[0.23189711],[0.23200852],[0.22932355],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
75,[0.23192439],[0.23200852],[0.22939142],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
76,[0.23191405],[0.23200852],[0.22978784],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
77,[0.23193279],[0.23200852],[0.22978784],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
78,[0.23194066],[0.23200852],[0.22906719],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
79,[0.23194602],[0.23200852],[0.22973546],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
80,[0.23194579],[0.23200852],[0.22922043],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
81,[0.23193566],[0.23200852],[0.22924297],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
82,[0.23194851],[0.23200852],[0.23084942],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
83,[0.23195066],[0.23200852],[0.23079823],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
84,[0.23193771],[0.23200852],[0.22913552],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
85,[0.23193904],[0.23200852],[0.23016122],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
86,[0.23192512],[0.23200852],[0.22966497],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
87,[0.23192144],[0.23200852],[0.22965043],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
88,[0.23192247],[0.23200852],[0.22969849],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
89,[0.23192175],[0.23200852],[0.22948884],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
90,[0.23193755],[0.23200852],[0.22934898],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
91,[0.23194759],[0.23200852],[0.22979996],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
92,[0.23193564],[0.23200852],[0.23034319],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
93,[0.23193544],[0.23200852],[0.23079675],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
94,[0.23195051],[0.23200852],[0.23014818],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
95,[0.23195869],[0.23200852],[0.23091429],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
96,[0.23195909],[0.23200852],[0.23091429],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
97,[0.23196236],[0.23200852],[0.23043141],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
98,[0.23193997],[0.23200852],[0.22866399],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
99,[0.23191792],[0.23200852],[0.22995723],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
100,[0.23192012],[0.23200852],[0.23017531],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
101,[0.23194314],[0.23200852],[0.22971225],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
102,[0.23193117],[0.23200852],[0.2298368],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
103,[0.23194265],[0.23200852],[0.22983165],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
104,[0.23193017],[0.23200852],[0.23019087],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
105,[0.23192796],[0.23200852],[0.23016159],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
106,[0.23192761],[0.23200852],[0.22884346],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
107,[0.23194433],[0.23200852],[0.2293105],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
108,[0.23193733],[0.23200852],[0.23004268],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
109,[0.23193892],[0.23200852],[0.23004268],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
110,[0.23194684],[0.23200852],[0.22984327],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
111,[0.23191302],[0.23200852],[0.22622712],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
112,[0.23192744],[0.23200852],[0.2292371],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
113,[0.2319421],[0.23200852],[0.23017334],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
114,[0.23193508],[0.23200852],[0.23053453],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
115,[0.23193466],[0.23200852],[0.23059533],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
116,[0.23189067],[0.23200852],[0.22809656],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
117,[0.2319279],[0.23200852],[0.22981099],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
118,[0.23193658],[0.23200852],[0.22959631],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
119,[0.23195491],[0.23200852],[0.23043632],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
120,[0.23195046],[0.23200852],[0.22949675],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
121,[0.2319625],[0.23200852],[0.23055892],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
122,[0.23192013],[0.23200852],[0.22802395],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
123,[0.23190296],[0.23200852],[0.2295054],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
124,[0.23190488],[0.23200852],[0.22883387],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
125,[0.23190242],[0.23200852],[0.22912022],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
126,[0.23191318],[0.23200852],[0.2294222],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
127,[0.23192811],[0.23200852],[0.22997388],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
128,[0.23192519],[0.23200852],[0.22994995],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
129,[0.23193028],[0.23200852],[0.2299822],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
130,[0.23191053],[0.23200852],[0.22923201],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
131,[0.23193627],[0.23200852],[0.22819621],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
132,[0.23193853],[0.23200852],[0.23002427],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
133,[0.23193537],[0.23200852],[0.23089935],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
134,[0.23195711],[0.23200852],[0.23085203],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
135,[0.23196312],[0.23200852],[0.23050395],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
136,[0.23193384],[0.23200852],[0.22891003],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
137,[0.23195118],[0.23200852],[0.23043878],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
138,[0.23195218],[0.23200852],[0.23045961],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
139,[0.2319371],[0.23200852],[0.23040239],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
140,[0.23195154],[0.23200852],[0.23045961],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
141,[0.23192216],[0.23200852],[0.22943127],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
142,[0.23192252],[0.23200852],[0.22700329],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
143,[0.23194219],[0.23200852],[0.22982607],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
144,[0.23193751],[0.23200852],[0.22838334],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
145,[0.23192597],[0.23200852],[0.2287364],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
146,[0.23192893],[0.23200852],[0.22918092],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
147,[0.231915],[0.23200852],[0.2290547],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
148,[0.23193002],[0.23200852],[0.23080595],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
149,[0.23192514],[0.23200852],[0.22980562],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
150,[0.23193553],[0.23200852],[0.22958964],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
151,[0.23195471],[0.23200852],[0.23089015],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
152,[0.23194601],[0.23200852],[0.22847402],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
153,[0.23194979],[0.23200852],[0.23027852],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
154,[0.23194004],[0.23200852],[0.22861403],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
155,[0.23196329],[0.23200852],[0.23071755],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
156,[0.23194164],[0.23200852],[0.2300127],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
157,[0.2319372],[0.23200852],[0.2300523],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
158,[0.23193748],[0.23200852],[0.23003264],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
159,[0.23195012],[0.23200852],[0.23101799],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
160,[0.23194965],[0.23200852],[0.22830834],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
161,[0.23191933],[0.23200852],[0.22733665],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
162,[0.23195436],[0.23200852],[0.2312985],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
163,[0.23193308],[0.23200852],[0.22999755],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
164,[0.23195042],[0.23200852],[0.2304608],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
165,[0.2319427],[0.23200852],[0.22927508],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
166,[0.23193766],[0.23200852],[0.22978717],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
167,[0.23194087],[0.23200852],[0.2297727],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
168,[0.23192818],[0.23200852],[0.2299031],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
169,[0.23194818],[0.23200852],[0.23066496],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
170,[0.23195204],[0.23200852],[0.23045941],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
171,[0.23193382],[0.23200852],[0.22956333],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
172,[0.23194039],[0.23200852],[0.2297431],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
173,[0.23194052],[0.23200852],[0.22757562],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
174,[0.23192437],[0.23200852],[0.22989687],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
175,[0.23193447],[0.23200852],[0.22993048],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
176,[0.2319313],[0.23200852],[0.23033148],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
177,[0.23194354],[0.23200852],[0.2294886],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
178,[0.2319293],[0.23200852],[0.23020377],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
179,[0.23194353],[0.23200852],[0.22994871],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
180,[0.23192939],[0.23200852],[0.23049283],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
181,[0.23195394],[0.23200852],[0.23054138],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
182,[0.23194646],[0.23200852],[0.23015729],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
183,[0.23195916],[0.23200852],[0.23080958],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
184,[0.23194798],[0.23200852],[0.2301501],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
185,[0.2319404],[0.23200852],[0.22962348],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
186,[0.23194144],[0.23200852],[0.22930588],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
187,[0.2319449],[0.23200852],[0.23060078],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
188,[0.23194545],[0.23200852],[0.23010549],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
189,[0.2319537],[0.23200852],[0.23074012],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
190,[0.23194119],[0.23200852],[0.2303348],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
191,[0.23194314],[0.23200852],[0.22866336],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
192,[0.23195327],[0.23200852],[0.23032499],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
193,[0.23193086],[0.23200852],[0.229718],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
194,[0.23192469],[0.23200852],[0.229718],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
195,[0.2319384],[0.23200852],[0.23041253],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
196,[0.23192176],[0.23200852],[0.22864814],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
197,[0.23193913],[0.23200852],[0.22973399],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
198,[0.23194496],[0.23200852],[0.228197],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
199,[0.23195797],[0.23200852],[0.2299503],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
200,[0.23195366],[0.23200852],[0.23014295],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
201,[0.23194014],[0.23200852],[0.22916636],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
202,[0.23194495],[0.23200852],[0.23027981],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
203,[0.23192912],[0.23200852],[0.22909264],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
204,[0.23192374],[0.23200852],[0.22703312],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
205,[0.23192031],[0.23200852],[0.2292093],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
206,[0.23194724],[0.23200852],[0.23051931],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
207,[0.23195144],[0.23200852],[0.2309403],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
208,[0.231939],[0.23200852],[0.2292985],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
209,[0.23192704],[0.23200852],[0.22987275],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
210,[0.2319333],[0.23200852],[0.22849139],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
211,[0.23193718],[0.23200852],[0.22862429],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
212,[0.23194222],[0.23200852],[0.23001972],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
213,[0.23194779],[0.23200852],[0.22930634],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
214,[0.23194901],[0.23200852],[0.22976632],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
215,[0.23193799],[0.23200852],[0.22845642],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
216,[0.23194542],[0.23200852],[0.23053415],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
217,[0.231949],[0.23200852],[0.23045633],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
218,[0.23196492],[0.23200852],[0.23149462],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
219,[0.23194154],[0.23200852],[0.23049959],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
220,[0.23195062],[0.23200852],[0.23010305],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
221,[0.23191817],[0.23200852],[0.22982011],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
222,[0.23194171],[0.23200852],[0.23091672],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
223,[0.23192482],[0.23200852],[0.22868801],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
224,[0.23194817],[0.23200852],[0.23005692],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
225,[0.23193172],[0.23200852],[0.22955874],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
226,[0.23194885],[0.23200852],[0.23027406],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
227,[0.23193456],[0.23200852],[0.22985623],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
228,[0.23192143],[0.23200852],[0.22985623],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
229,[0.23194516],[0.23200852],[0.2306176],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
230,[0.23192179],[0.23200852],[0.22891265],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
231,[0.23192012],[0.23200852],[0.22911776],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
232,[0.23193841],[0.23200852],[0.22932301],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
233,[0.23193385],[0.23200852],[0.22784023],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
234,[0.23191247],[0.23200852],[0.22838326],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
235,[0.23193943],[0.23200852],[0.22994331],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
236,[0.23194883],[0.23200852],[0.22905271],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
237,[0.23196331],[0.23200852],[0.23124703],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
238,[0.2319666],[0.23200852],[0.23124703],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
239,[0.23195648],[0.23200852],[0.23024054],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
240,[0.2319422],[0.23200852],[0.22878368],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
241,[0.23196009],[0.23200852],[0.23038697],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
242,[0.23195403],[0.23200852],[0.23012132],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
243,[0.23194688],[0.23200852],[0.23056866],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
244,[0.23193694],[0.23200852],[0.23043139],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
245,[0.23196145],[0.23200852],[0.23112065],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
246,[0.23195491],[0.23200852],[0.22975215],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
247,[0.23191842],[0.23200852],[0.22789424],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
248,[0.23194567],[0.23200852],[0.22922134],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
249,[0.23192881],[0.23200852],[0.22913218],"[73, 78, 79, 58, 49, 48, 46, 74, 42, 51]"
