Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.22921186],[0.22925547],[0.22627513],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
88,[0.22918808],[0.22925547],[0.22800461],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
89,[0.22919142],[0.22925547],[0.22653549],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
90,[0.2292146],[0.22925547],[0.22769014],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
91,[0.22920434],[0.22925547],[0.22799905],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
92,[0.22921145],[0.22925547],[0.22800331],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
93,[0.22922032],[0.22925547],[0.22717988],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
94,[0.22921105],[0.22925547],[0.22644455],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
95,[0.2292043],[0.22925547],[0.22745643],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
96,[0.22921201],[0.22925547],[0.22601091],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
97,[0.22919197],[0.22925547],[0.22688052],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
98,[0.22919154],[0.22925547],[0.22770024],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
99,[0.22918895],[0.22925547],[0.22585973],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
100,[0.22919347],[0.22925547],[0.22637203],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
101,[0.22914119],[0.22925547],[0.22283445],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
102,[0.22917921],[0.22925547],[0.22703274],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
103,[0.22919649],[0.22925547],[0.22704996],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
104,[0.22918841],[0.22925547],[0.22529535],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
105,[0.22920874],[0.22925547],[0.2260945],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
106,[0.22921387],[0.22925547],[0.22781589],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
107,[0.22920079],[0.22925547],[0.22720836],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
108,[0.22919288],[0.22925547],[0.22765512],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
109,[0.22918542],[0.22925547],[0.22746982],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
110,[0.22918626],[0.22925547],[0.22730118],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
111,[0.22917916],[0.22925547],[0.22673342],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
112,[0.22918114],[0.22925547],[0.22624713],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
113,[0.22918283],[0.22925547],[0.22677082],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
114,[0.22916966],[0.22925547],[0.22684997],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
115,[0.22917093],[0.22925547],[0.22684997],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
116,[0.22918795],[0.22925547],[0.22671421],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
117,[0.22920259],[0.22925547],[0.22793362],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
118,[0.22921803],[0.22925547],[0.22774835],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
119,[0.22921052],[0.22925547],[0.22716599],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
120,[0.22919439],[0.22925547],[0.22661034],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
121,[0.22920538],[0.22925547],[0.227625],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
122,[0.22919221],[0.22925547],[0.22598176],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
123,[0.22918941],[0.22925547],[0.22541266],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
124,[0.22919203],[0.22925547],[0.22712405],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
125,[0.22920536],[0.22925547],[0.22715829],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
126,[0.22918399],[0.22925547],[0.22661738],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
127,[0.22920267],[0.22925547],[0.2278091],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
128,[0.22921099],[0.22925547],[0.2278091],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
129,[0.22921187],[0.22925547],[0.22799039],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
130,[0.22922234],[0.22925547],[0.22758918],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
131,[0.22921473],[0.22925547],[0.22507041],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
132,[0.22916471],[0.22925547],[0.22609821],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
133,[0.22919569],[0.22925547],[0.22669906],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
134,[0.22918169],[0.22925547],[0.22674537],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
135,[0.229215],[0.22925547],[0.22792862],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
136,[0.22920105],[0.22925547],[0.22792862],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
137,[0.22918049],[0.22925547],[0.22747239],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
138,[0.22918449],[0.22925547],[0.22702751],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
139,[0.22919211],[0.22925547],[0.22703937],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
140,[0.22920727],[0.22925547],[0.22627164],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
141,[0.22914219],[0.22925547],[0.22274428],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
142,[0.22919622],[0.22925547],[0.22747669],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
143,[0.22920107],[0.22925547],[0.22777516],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
144,[0.22919711],[0.22925547],[0.22644887],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
145,[0.22920618],[0.22925547],[0.22761327],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
146,[0.22919804],[0.22925547],[0.22669465],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
147,[0.22918293],[0.22925547],[0.22022515],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
148,[0.22919934],[0.22925547],[0.22666449],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
149,[0.22921463],[0.22925547],[0.22739585],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
150,[0.22919869],[0.22925547],[0.22548001],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
151,[0.22921378],[0.22925547],[0.22591429],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
152,[0.22919199],[0.22925547],[0.22591429],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
153,[0.22918589],[0.22925547],[0.22254373],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
154,[0.22921419],[0.22925547],[0.22687333],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
155,[0.22919365],[0.22925547],[0.22620947],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
156,[0.229185],[0.22925547],[0.22610763],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
157,[0.22921229],[0.22925547],[0.22707544],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
158,[0.2292053],[0.22925547],[0.22736851],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
159,[0.22919753],[0.22925547],[0.22521283],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
160,[0.22919359],[0.22925547],[0.22688452],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
161,[0.22917459],[0.22925547],[0.22085953],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
162,[0.22918595],[0.22925547],[0.22617558],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
163,[0.22917651],[0.22925547],[0.22617558],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
164,[0.22919298],[0.22925547],[0.22578553],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
165,[0.22919606],[0.22925547],[0.22719512],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
166,[0.22918986],[0.22925547],[0.22771303],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
167,[0.22920841],[0.22925547],[0.22771303],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
168,[0.22917241],[0.22925547],[0.22529994],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
169,[0.22917515],[0.22925547],[0.22680369],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
170,[0.22918477],[0.22925547],[0.22781405],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
171,[0.22920149],[0.22925547],[0.22782428],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
172,[0.22917558],[0.22925547],[0.2253826],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
173,[0.22919861],[0.22925547],[0.22751984],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
174,[0.22922123],[0.22925547],[0.22671315],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
175,[0.22919519],[0.22925547],[0.22591424],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
176,[0.22915969],[0.22925547],[0.22515335],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
177,[0.22918516],[0.22925547],[0.2267518],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
178,[0.22918498],[0.22925547],[0.22617113],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
179,[0.2291731],[0.22925547],[0.22549117],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
180,[0.22920401],[0.22925547],[0.22778458],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
181,[0.22916755],[0.22925547],[0.22071298],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
182,[0.22920706],[0.22925547],[0.22806546],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
183,[0.22922407],[0.22925547],[0.22806546],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
184,[0.22920225],[0.22925547],[0.22543379],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
185,[0.22917937],[0.22925547],[0.22672217],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
186,[0.22920636],[0.22925547],[0.22760063],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
187,[0.22920305],[0.22925547],[0.22675876],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
188,[0.22920954],[0.22925547],[0.22660283],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
189,[0.22921237],[0.22925547],[0.22752103],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
190,[0.22918916],[0.22925547],[0.22641092],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
191,[0.22918854],[0.22925547],[0.22742794],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
192,[0.22920156],[0.22925547],[0.22540815],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
193,[0.22919848],[0.22925547],[0.22435757],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
194,[0.22916857],[0.22925547],[0.22394659],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
195,[0.22918187],[0.22925547],[0.22413863],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
196,[0.22916028],[0.22925547],[0.22648671],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
197,[0.22918398],[0.22925547],[0.2237333],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
198,[0.22917651],[0.22925547],[0.22542809],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
199,[0.2292113],[0.22925547],[0.22736257],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
200,[0.22918833],[0.22925547],[0.22616266],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
201,[0.22919171],[0.22925547],[0.22700275],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
202,[0.22918523],[0.22925547],[0.2257108],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
203,[0.22921414],[0.22925547],[0.22716076],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
204,[0.22920623],[0.22925547],[0.22644391],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
205,[0.2292122],[0.22925547],[0.22751547],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
206,[0.22921366],[0.22925547],[0.2278051],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
207,[0.2292165],[0.22925547],[0.22721007],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
208,[0.22921994],[0.22925547],[0.22850986],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
209,[0.22922097],[0.22925547],[0.22715883],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
210,[0.22918745],[0.22925547],[0.22689813],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
211,[0.22918749],[0.22925547],[0.22735506],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
212,[0.22918175],[0.22925547],[0.22700526],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
213,[0.22921592],[0.22925547],[0.22809874],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
214,[0.22919712],[0.22925547],[0.226996],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
215,[0.22920294],[0.22925547],[0.22301364],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
216,[0.22918298],[0.22925547],[0.22693203],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
217,[0.22918738],[0.22925547],[0.22671899],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
218,[0.22921406],[0.22925547],[0.22761466],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
219,[0.22921175],[0.22925547],[0.22761466],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
220,[0.22921896],[0.22925547],[0.22788647],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
221,[0.22919713],[0.22925547],[0.22608942],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
222,[0.22921047],[0.22925547],[0.22608942],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
223,[0.22918728],[0.22925547],[0.22748979],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
224,[0.22920542],[0.22925547],[0.22705407],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
225,[0.2292013],[0.22925547],[0.2234835],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
226,[0.2291803],[0.22925547],[0.22461279],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
227,[0.22919348],[0.22925547],[0.22742195],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
228,[0.2292072],[0.22925547],[0.22652032],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
229,[0.22916424],[0.22925547],[0.22242056],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
230,[0.22919451],[0.22925547],[0.22722619],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
231,[0.22918516],[0.22925547],[0.22585403],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
232,[0.22920361],[0.22925547],[0.22610146],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
233,[0.22914391],[0.22925547],[0.22499029],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
234,[0.22917756],[0.22925547],[0.22736833],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
235,[0.22921335],[0.22925547],[0.22775754],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
236,[0.22918315],[0.22925547],[0.22135869],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
237,[0.22914615],[0.22925547],[0.224871],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
238,[0.2291609],[0.22925547],[0.22687247],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
239,[0.22915148],[0.22925547],[0.22361014],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
240,[0.22917133],[0.22925547],[0.22403928],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
241,[0.2291791],[0.22925547],[0.22628109],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
242,[0.22920936],[0.22925547],[0.22813299],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
243,[0.2291781],[0.22925547],[0.22699105],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
244,[0.22917653],[0.22925547],[0.22704156],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
245,[0.22919695],[0.22925547],[0.22599775],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
246,[0.22916595],[0.22925547],[0.22367539],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
247,[0.22917809],[0.22925547],[0.22676753],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
248,[0.22918184],[0.22925547],[0.22708522],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
249,[0.22916489],[0.22925547],[0.22675928],"[78, 79, 49, 48, 55, 46, 69, 70, 42, 32]"
