Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22848392],[0.22859712],[0.22678616],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
251,[0.22846369],[0.22859712],[0.22618675],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
252,[0.22848517],[0.22859712],[0.22597375],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
253,[0.2284896],[0.22859712],[0.22487761],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
254,[0.22847887],[0.22859712],[0.22530713],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
255,[0.22848195],[0.22859712],[0.22621475],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
256,[0.22850953],[0.22859712],[0.22714129],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
257,[0.22852442],[0.22859712],[0.226635],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
258,[0.22849628],[0.22859712],[0.22527329],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
259,[0.22847635],[0.22859712],[0.22549127],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
260,[0.22845038],[0.22859712],[0.22628238],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
261,[0.22849863],[0.22859712],[0.22718405],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
262,[0.22851318],[0.22859712],[0.22662811],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
263,[0.22846137],[0.22859712],[0.22594336],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
264,[0.22848913],[0.22859712],[0.22509937],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
265,[0.22848421],[0.22859712],[0.22660327],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
266,[0.22850803],[0.22859712],[0.22670127],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
267,[0.22848725],[0.22859712],[0.2258998],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
268,[0.22845457],[0.22859712],[0.22552203],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
269,[0.22849385],[0.22859712],[0.22680813],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
270,[0.22849841],[0.22859712],[0.22703221],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
271,[0.22849397],[0.22859712],[0.22387602],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
272,[0.22848398],[0.22859712],[0.22506026],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
273,[0.22852092],[0.22859712],[0.22680712],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
274,[0.22850877],[0.22859712],[0.22569614],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
275,[0.22849664],[0.22859712],[0.22532545],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
276,[0.22847579],[0.22859712],[0.22538326],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
277,[0.22848756],[0.22859712],[0.22571983],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
278,[0.22850481],[0.22859712],[0.22560186],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
279,[0.22849706],[0.22859712],[0.2233319],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
280,[0.22848495],[0.22859712],[0.22584048],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
281,[0.22849573],[0.22859712],[0.22595326],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
282,[0.22850997],[0.22859712],[0.22700705],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
283,[0.2285164],[0.22859712],[0.22734795],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
284,[0.22848832],[0.22859712],[0.22467165],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
285,[0.22851161],[0.22859712],[0.22535726],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
286,[0.22849009],[0.22859712],[0.22434094],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
287,[0.22848247],[0.22859712],[0.22581152],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
288,[0.22845579],[0.22859712],[0.2235357],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
289,[0.22850996],[0.22859712],[0.2273101],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
290,[0.22852532],[0.22859712],[0.22730356],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
291,[0.22851616],[0.22859712],[0.22549907],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
292,[0.22850755],[0.22859712],[0.22626296],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
293,[0.22849427],[0.22859712],[0.2260523],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
294,[0.22850009],[0.22859712],[0.22627102],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
295,[0.22850554],[0.22859712],[0.22359392],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
296,[0.22851353],[0.22859712],[0.22211625],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
297,[0.22848709],[0.22859712],[0.22488601],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
298,[0.2285076],[0.22859712],[0.22615818],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
299,[0.22850769],[0.22859712],[0.22615818],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
300,[0.22850352],[0.22859712],[0.2253525],"[73, 78, 48, 46, 74, 64, 70, 42, 50, 52]"
