Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23228976],[0.23239455],[0.22907626],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
251,[0.23232346],[0.23239455],[0.23085657],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
252,[0.23231781],[0.23239455],[0.22957822],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
253,[0.23234186],[0.23239455],[0.23121215],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
254,[0.23233408],[0.23239455],[0.2314298],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
255,[0.23230916],[0.23239455],[0.23098358],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
256,[0.23233979],[0.23239455],[0.23166126],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
257,[0.23234477],[0.23239455],[0.23172875],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
258,[0.23235501],[0.23239455],[0.23188112],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
259,[0.23235014],[0.23239455],[0.23152858],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
260,[0.23235723],[0.23239455],[0.23145491],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
261,[0.23234387],[0.23239455],[0.23091634],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
262,[0.23232466],[0.23239455],[0.23038906],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
263,[0.23230252],[0.23239455],[0.23050052],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
264,[0.23234479],[0.23239455],[0.23163009],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
265,[0.23233889],[0.23239455],[0.23128216],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
266,[0.2323447],[0.23239455],[0.23128216],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
267,[0.23233401],[0.23239455],[0.23111663],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
268,[0.23234223],[0.23239455],[0.22955553],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
269,[0.23235392],[0.23239455],[0.23105831],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
270,[0.23235392],[0.23239455],[0.23172327],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
271,[0.23233073],[0.23239455],[0.22988228],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
272,[0.23232187],[0.23239455],[0.23032203],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
273,[0.23233128],[0.23239455],[0.23079548],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
274,[0.23233988],[0.23239455],[0.23128159],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
275,[0.23233742],[0.23239455],[0.22999019],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
276,[0.23234088],[0.23239455],[0.23110037],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
277,[0.23234455],[0.23239455],[0.23069393],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
278,[0.23234003],[0.23239455],[0.23126881],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
279,[0.23234377],[0.23239455],[0.23067182],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
280,[0.23233166],[0.23239455],[0.23071404],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
281,[0.23233897],[0.23239455],[0.23083636],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
282,[0.23235688],[0.23239455],[0.23159474],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
283,[0.2323425],[0.23239455],[0.23130967],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
284,[0.23233024],[0.23239455],[0.23079327],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
285,[0.23232573],[0.23239455],[0.2289071],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
286,[0.23233378],[0.23239455],[0.23083669],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
287,[0.23234585],[0.23239455],[0.23132525],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
288,[0.23233605],[0.23239455],[0.23000864],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
289,[0.23234045],[0.23239455],[0.23074064],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
290,[0.23234794],[0.23239455],[0.23077517],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
291,[0.23233783],[0.23239455],[0.23012759],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
292,[0.23234704],[0.23239455],[0.23063072],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
293,[0.23233811],[0.23239455],[0.23119153],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
294,[0.23234456],[0.23239455],[0.23150452],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
295,[0.2323408],[0.23239455],[0.23095348],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
296,[0.23233894],[0.23239455],[0.2308117],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
297,[0.23234144],[0.23239455],[0.23094785],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
298,[0.23234617],[0.23239455],[0.23076663],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
299,[0.23232858],[0.23239455],[0.22939032],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
300,[0.23234153],[0.23239455],[0.23097996],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
