Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23001476],[0.23005762],[0.22843678],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
251,[0.230026],[0.23005762],[0.2289586],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
252,[0.23002454],[0.23005762],[0.2290166],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
253,[0.23000447],[0.23005762],[0.22748293],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
254,[0.2299979],[0.23005762],[0.22689408],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
255,[0.23000812],[0.23005762],[0.22853198],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
256,[0.22998992],[0.23005762],[0.22769765],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
257,[0.23000207],[0.23005762],[0.22739764],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
258,[0.23000456],[0.23005762],[0.22858988],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
259,[0.2300137],[0.23005762],[0.22858988],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
260,[0.23001598],[0.23005762],[0.22905495],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
261,[0.22999678],[0.23005762],[0.22636686],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
262,[0.22999202],[0.23005762],[0.22860166],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
263,[0.22997931],[0.23005762],[0.22812021],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
264,[0.22996866],[0.23005762],[0.22817037],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
265,[0.22997153],[0.23005762],[0.22785402],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
266,[0.22999561],[0.23005762],[0.22718656],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
267,[0.22999274],[0.23005762],[0.22859924],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
268,[0.23000759],[0.23005762],[0.2285903],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
269,[0.23001121],[0.23005762],[0.22838505],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
270,[0.23000165],[0.23005762],[0.22832997],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
271,[0.23001506],[0.23005762],[0.22857333],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
272,[0.22999847],[0.23005762],[0.22766457],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
273,[0.22999602],[0.23005762],[0.22781441],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
274,[0.22999466],[0.23005762],[0.22792167],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
275,[0.22999268],[0.23005762],[0.22733745],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
276,[0.23001318],[0.23005762],[0.2284153],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
277,[0.2300193],[0.23005762],[0.22883748],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
278,[0.23001064],[0.23005762],[0.22874107],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
279,[0.23001466],[0.23005762],[0.22835874],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
280,[0.23001811],[0.23005762],[0.22873728],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
281,[0.2300109],[0.23005762],[0.22789731],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
282,[0.23001067],[0.23005762],[0.22879598],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
283,[0.23000495],[0.23005762],[0.22751986],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
284,[0.23000471],[0.23005762],[0.22802065],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
285,[0.23000214],[0.23005762],[0.22802065],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
286,[0.23000813],[0.23005762],[0.22874668],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
287,[0.22998842],[0.23005762],[0.22718273],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
288,[0.22999529],[0.23005762],[0.22746617],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
289,[0.22999895],[0.23005762],[0.22757576],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
290,[0.23000393],[0.23005762],[0.22836222],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
291,[0.22998652],[0.23005762],[0.2280463],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
292,[0.22998118],[0.23005762],[0.22840792],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
293,[0.22999179],[0.23005762],[0.22836898],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
294,[0.22999235],[0.23005762],[0.22827448],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
295,[0.22999258],[0.23005762],[0.22862976],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
296,[0.22999471],[0.23005762],[0.22822086],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
297,[0.22999532],[0.23005762],[0.22744677],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
298,[0.22998736],[0.23005762],[0.2274748],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
299,[0.23002115],[0.23005762],[0.22927574],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
300,[0.23000444],[0.23005762],[0.22659829],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
