Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23055865],[0.2305863],[0.22923178],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
252,[0.23055599],[0.2305863],[0.22934248],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
253,[0.23054638],[0.2305863],[0.22828391],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
254,[0.23054286],[0.2305863],[0.22898459],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
255,[0.23052735],[0.2305863],[0.22873995],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
256,[0.23055011],[0.2305863],[0.22895751],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
257,[0.23055604],[0.2305863],[0.22907863],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
258,[0.23056614],[0.2305863],[0.22961095],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
259,[0.23056062],[0.2305863],[0.22919176],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
260,[0.23054884],[0.2305863],[0.22908776],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
261,[0.23056253],[0.2305863],[0.22908195],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
262,[0.23055082],[0.2305863],[0.2289847],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
263,[0.23054114],[0.2305863],[0.22945857],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
264,[0.23055934],[0.2305863],[0.22958762],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
265,[0.23055658],[0.2305863],[0.22839466],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
266,[0.23056072],[0.2305863],[0.22905775],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
267,[0.23055574],[0.2305863],[0.22994021],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
268,[0.23055215],[0.2305863],[0.22886476],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
269,[0.23052891],[0.2305863],[0.2272357],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
270,[0.23054775],[0.2305863],[0.22927598],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
271,[0.2305479],[0.2305863],[0.22931631],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
272,[0.23054568],[0.2305863],[0.22961216],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
273,[0.23053455],[0.2305863],[0.22888312],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
274,[0.23055198],[0.2305863],[0.22976351],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
275,[0.23054574],[0.2305863],[0.22834567],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
276,[0.23055875],[0.2305863],[0.22909711],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
277,[0.2305578],[0.2305863],[0.2293019],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
278,[0.23056896],[0.2305863],[0.23005621],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
279,[0.23055196],[0.2305863],[0.22869438],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
280,[0.23054684],[0.2305863],[0.22869438],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
281,[0.23055204],[0.2305863],[0.22820668],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
282,[0.23055265],[0.2305863],[0.22889051],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
283,[0.23056196],[0.2305863],[0.22973415],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
284,[0.23055859],[0.2305863],[0.22970696],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
285,[0.23055088],[0.2305863],[0.22938667],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
286,[0.23055137],[0.2305863],[0.22883821],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
287,[0.23054829],[0.2305863],[0.228931],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
288,[0.23055174],[0.2305863],[0.22953611],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
289,[0.23053158],[0.2305863],[0.2286746],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
290,[0.23054313],[0.2305863],[0.22935593],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
291,[0.23055466],[0.2305863],[0.22888326],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
292,[0.23054931],[0.2305863],[0.22752993],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
293,[0.23055127],[0.2305863],[0.22950386],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
294,[0.23053556],[0.2305863],[0.22828713],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
295,[0.23055794],[0.2305863],[0.22885838],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
296,[0.23056231],[0.2305863],[0.2292086],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
297,[0.23054685],[0.2305863],[0.22834885],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
298,[0.23052801],[0.2305863],[0.22821623],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
299,[0.2305547],[0.2305863],[0.22824237],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
300,[0.23053162],[0.2305863],[0.22860832],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
