NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[266, 115, 295, 152, 129, 113, 62, 127, 200, 255], [266, 115, 295, 152, 129, 113, 62, 127, 200, 255]]","[['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_'], ['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 266, 123, 239, 213, 103, 165, 84, 142, 303], [172, 266, 123, 239, 213, 103, 165, 84, 142, 303]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73799.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73799.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[266, 240, 106, 171, 177, 100, 115, 282, 97, 122], [266, 240, 106, 171, 177, 100, 115, 282, 97, 122]]","[['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_'], ['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[269, 172, 264, 211, 295, 186, 103, 113, 175, 187], [269, 172, 264, 211, 295, 186, 103, 113, 175, 187]]","[['secure_windows/manifests/stig/v73447.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_'], ['secure_windows/manifests/stig/v73447.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[111, 109, 172, 186, 265, 282, 70, 237, 179, 115], [111, 109, 172, 186, 265, 282, 70, 237, 179, 115]]","[['secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_'], ['secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[184, 172, 297, 270, 174, 300, 245, 216, 90, 197], [184, 172, 297, 270, 174, 300, 245, 216, 90, 197]]","[['secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73601.pp_(IaC)_', 'secure_windows/manifests/stig/v73381.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_'], ['secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73601.pp_(IaC)_', 'secure_windows/manifests/stig/v73381.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 266, 244, 138, 67, 169, 174, 282, 82, 118], [172, 266, 244, 138, 67, 169, 174, 282, 82, 118]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73673.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73673.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[121, 173, 218, 97, 304, 92, 306, 177, 157, 274], [121, 173, 218, 97, 304, 92, 306, 177, 157, 274]]","[['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73709.pp_(IaC)_', 'secure_windows/manifests/stig/v73323.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_'], ['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73709.pp_(IaC)_', 'secure_windows/manifests/stig/v73323.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[184, 97, 172, 81, 291, 295, 208, 161, 133, 92], [184, 97, 172, 81, 291, 295, 208, 161, 133, 92]]","[['secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_'], ['secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 70, 103, 265, 81, 77, 121, 239, 154, 89], [172, 70, 103, 265, 81, 77, 121, 239, 154, 89]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[174, 172, 103, 282, 142, 177, 233, 299, 185, 69], [174, 172, 103, 282, 142, 177, 233, 299, 185, 69]]","[['secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_'], ['secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 130, 97, 177, 273, 120, 247, 174, 297, 211], [172, 130, 97, 177, 273, 120, 247, 174, 297, 211]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73515.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73515.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 64, 295, 97, 240, 290, 266, 137, 194, 227], [172, 64, 295, 97, 240, 290, 266, 137, 194, 227]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73295.pp_(IaC)_', 'secure_windows/manifests/stig/v73605.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73295.pp_(IaC)_', 'secure_windows/manifests/stig/v73605.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[172, 233, 123, 249, 266, 289, 89, 265, 297, 285], [172, 233, 123, 249, 266, 289, 89, 265, 297, 285]]","[['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73463.pp_(IaC)_'], ['secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73463.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[266, 123, 295, 111, 289, 85, 201, 188, 83, 166], [266, 123, 295, 111, 289, 85, 201, 188, 83, 166]]","[['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73321.pp_(IaC)_'], ['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73321.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[98, 70, 123, 172, 169, 300, 58, 111, 303, 272], [98, 70, 123, 172, 169, 300, 58, 111, 303, 272]]","[['secure_windows/manifests/stig/v73723.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_'], ['secure_windows/manifests/stig/v73723.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[10, 10]","[[295, 266, 184, 64, 106, 202, 95, 265, 174, 101], [295, 266, 184, 64, 106, 202, 95, 265, 174, 101]]","[['secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_'], ['secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
