NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[6, 72, 107, 79, 112, 85, 90, 28, 29, 62]]","[['control-repo/site-modules/role/manifests/jenkins_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_firewall.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/puppetagent.rb_(Other)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 137, 108, 109, 110, 143, 77, 87, 93, 30]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.json_(Other)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 90, 134, 139, 110, 82, 118, 120, 26, 127]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/motd.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/vim.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 67, 103, 104, 73, 135, 140, 143, 114, 120]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/staging.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/common.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[69, 72, 73, 8, 75, 109, 13, 84, 152, 61]]","[['control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/role/manifests/rgbank_standalone.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/role/manifests/sensu_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 70, 72, 88, 78, 79, 144, 117, 152, 123]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/seteam_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_pre.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 133, 72, 110, 79, 16, 81, 114, 113, 159]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/clean_certs.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 68, 72, 73, 140, 111, 117, 56, 158, 124, 62]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[70, 73, 137, 76, 109, 79, 48, 113, 114, 58]]","[['control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/templates/cloudshop/Web.config.erb_(Other)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[131, 71, 72, 109, 77, 16, 114, 126, 124, 30]]","[['control-repo/site-modules/profile/manifests/platform/baseline/windows/bootstrap.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/motd.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/site-modules/profile/tasks/haproxy.json_(Other)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[69, 70, 103, 75, 140, 79, 113, 87, 94, 159]]","[['control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/staging.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/clean_certs.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[97, 65, 72, 77, 113, 84, 120, 123, 156, 158]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/iis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_pre.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[64, 73, 75, 108, 79, 83, 117, 120, 25, 56, 92, 62]]","[['control-repo/site-modules/profile/manifests/app/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_regkeys.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 68, 102, 75, 78, 79, 88, 57, 92, 63]]","[['control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/nagios/target.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/templates/oracle/init.ora.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[98, 101, 71, 72, 105, 109, 50, 92, 93, 158]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/mount.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/templates/demo_user_dotprofile.epp_(Other)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/nginx.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[72, 108, 110, 80, 113, 83, 56, 90, 157, 62]]","[['control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/gen_certs.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[70, 106, 108, 110, 113, 116, 120, 90, 155, 158]]","[['control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_cis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/autosign.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[98, 67, 75, 111, 79, 92, 80, 121, 90, 28, 94]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/example/manifests/windows_firewall.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache/php.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
